TNMD	0.0
FGR	0.01435529297707
CFH	0.4956951626240688
FUCA2	0.01435529297707
STPG1	0.01435529297707
NIPAL3	0.6870606883398922
ENPP4	0.0
CFTR	0.0
CD99	0.070389327891398
HS3ST1	0.2387868595871164
AOC1	0.01435529297707
WNT16	0.070389327891398
TMEM176A	0.1243281350022017
CYP26B1	0.137503523749935
CFLAR	0.0285691521967709
CD38	0.3561438102252753
HSPB6	0.0840642647884745
PDK4	0.0
ABCB5	0.01435529297707
ARX	0.3219280948873623
SLC4A1	0.01435529297707
CALCR	0.0285691521967709
PRSS22	0.0
SKAP2	0.918386234446348
MEOX1	0.0426443374084937
ACSM3	0.2750070474998698
COPZ2	0.0565835283663675
MPO	0.0
PON1	0.2630344058337938
ABCB4	0.8559896973084807
SOX8	0.2509615735332188
ITGAL	0.2141248053528473
ITGA3	0.6229303509201767
ASB4	0.0840642647884745
TMEM98	0.8639384504239714
YBX2	0.0285691521967709
KRT33A	0.0
CACNG3	0.0
TAC1	0.0
TNFRSF12A	0.2986583155645151
BAIAP2L1	0.137503523749935
ALDH3B1	0.4956951626240688
TTC22	0.0
CCL26	0.0
USH1C	0.01435529297707
TBXA2R	0.01435529297707
LGALS14	0.0
SCIN	0.3334237337251918
ARSD	0.0
PNPLA4	0.01435529297707
MYH13	0.0
UPP2	0.0
PRSS21	0.0
CEACAM21	0.0
NOS2	0.765534746362977
DNAH9	0.0565835283663675
SLC13A2	0.0
GAS7	0.0565835283663675
MATK	0.0
CEACAM7	0.0
CD79B	0.4646682670034443
SCN4A	0.01435529297707
TKTL1	0.070389327891398
RHBDF1	0.6690267655096305
BAIAP3	0.1243281350022017
SELE	0.0
FMO3	0.0
NOX1	0.01435529297707
CDKL5	0.7570232465074596
CAMK1G	0.1110313123887439
TFAP2D	0.1505596765753814
DLEC1	0.6599245584023783
CYB561	0.2509615735332188
CELSR3	0.9781956296816516
PLEKHG6	0.01435529297707
MGST1	0.0
PGLYRP1	0.0285691521967709
NFIX	0.7907720378619999
MMP25	0.0
IL32	0.3219280948873623
IYD	0.0
TRAF3IP3	0.2630344058337938
MLXIPL	0.070389327891398
ETV7	0.1243281350022017
HHATL	0.2509615735332188
SEMA3G	0.5753123306874368
STAB1	0.1110313123887439
SLC6A13	0.0285691521967709
PRSS3	0.0
CD4	0.6507645591169022
BTK	0.01435529297707
HFE	0.0
FMO1	0.0
SLC6A7	0.0565835283663675
DCN	0.4750848829487828
ZBTB32	0.0
TYROBP	0.0285691521967709
TMEM159	0.0285691521967709
GABRA3	0.137503523749935
CD22	0.0
SEMA3B	0.6780719051126377
PRICKLE3	0.01435529297707
LTF	0.5058909297299572
NR1H4	0.0426443374084937
ALOX5	0.0
MAN2B2	0.4222330006830478
CLDN11	0.2630344058337938
GPRC5A	0.137503523749935
CD6	0.0
ACP3	0.01435529297707
MTMR11	0.3673710656485294
WAS	0.2265085298086797
DPEP1	0.2986583155645151
NPC1L1	0.070389327891398
IL20RA	0.0285691521967709
CLCA1	0.0
CLCA4	0.0
IGF1	0.0
SLC11A1	0.0976107966264223
WWTR1	0.1243281350022017
ATP1A2	0.01435529297707
ZNF582	0.4329594072761063
VSIG2	0.0
MARCO	0.0
CYP24A1	0.0565835283663675
SYT13	0.0285691521967709
SAMD4A	0.2986583155645151
RUNX3	0.5558161550616396
PLEKHB1	0.3895668117627256
SERPINB1	0.4854268271702416
CYP3A43	0.0
SLC7A9	0.2509615735332188
NRXN3	0.6599245584023783
C8B	0.0
NLRP2	0.7484612330040357
SLC45A4	0.963474123974886
BIRC3	0.0285691521967709
ABCC2	0.2016338611696504
DEF6	0.3448284969974411
EHD2	0.7048719644563528
TYMP	0.137503523749935
FAS	0.1110313123887439
CD44	0.2750070474998698
SLAMF7	0.0
INSRR	0.7990873060740036
SH2D2A	0.1243281350022017
VRK2	0.137503523749935
TNFRSF1B	0.0426443374084937
IBSP	0.0
MUSK	0.0
IKZF2	0.9781956296816516
ARHGAP31	0.7907720378619999
EFCAB1	0.0
MYOC	0.070389327891398
DAPK2	0.6959938131099002
STAP1	0.070389327891398
MYOM2	0.8155754288625725
OTC	0.137503523749935
CYP46A1	0.0565835283663675
SLC18A1	0.0565835283663675
USP2	0.5260688116675876
CASR	0.0
TLL1	0.5849625007211562
MSR1	0.0
CDH1	0.0
DNAH5	0.0976107966264223
C6	0.0
SOX30	0.0
BEST2	0.0
CDH10	0.4005379295837288
MYO16	0.3219280948873623
RIPOR3	0.5945485495503542
AIFM2	0.3785116232537298
C2orf83	0.0
USH2A	0.8073549220576041
ZPBP	0.0
TG	0.0565835283663675
ADAM28	0.0
BARX2	0.0
JADE2	0.5655971758542251
LCP2	0.0285691521967709
ADRB1	0.1243281350022017
GUCA2B	0.0
CUL7	0.3561438102252753
EPHA3	0.0
PREX2	0.0
ARAP2	0.6229303509201767
CP	0.1890338243900171
XK	0.9107326619029126
ANO2	0.0
FAM184B	0.01435529297707
ROS1	0.0
TNFRSF17	0.0
GUCA1A	0.0
ADAMTS6	0.5260688116675876
UTS2	0.0
TNFRSF9	0.01435529297707
EPN3	0.1763227726404629
FOXP3	0.1634987322828795
NEXMIF	0.0
ARHGEF5	0.0
LAMC3	0.070389327891398
PTGER3	0.411426245726465
TNIP3	0.1110313123887439
PRSS8	0.1243281350022017
ALX4	0.0285691521967709
METTL24	0.5945485495503542
NNAT	0.3334237337251918
MCF2L2	0.0565835283663675
NRIP2	0.9708536543404837
LAMA3	0.3895668117627256
KCNQ1	0.01435529297707
ENTPD2	0.01435529297707
LY75	0.0285691521967709
SPO11	0.0
CBLN4	0.0
CHRDL2	0.1505596765753814
MCOLN3	0.0
ITIH4	0.5753123306874368
ITIH1	0.0
NPFFR2	0.0
TRAF1	0.2265085298086797
GYG2	0.1243281350022017
SERPINB3	0.0
MSH4	0.0426443374084937
F7	0.01435529297707
PRDM1	0.0
LAMC2	0.1763227726404629
RASGRF1	0.1763227726404629
DGKG	0.0
PARP12	0.0
SLC2A3	0.2016338611696504
YBX3	0.01435529297707
STYK1	0.0
GNA15	0.1110313123887439
CREB3L3	0.01435529297707
PRDM6	0.4222330006830478
WNT8A	0.0
CDH3	0.3334237337251918
ARSF	0.4436066514756146
SLC6A16	0.0840642647884745
GSC2	0.0285691521967709
DLX3	0.6507645591169022
TSPAN32	0.0
CCN5	0.0840642647884745
DMRT3	0.0
ATP2C2	0.3103401206121505
EYA2	0.0
POU1F1	0.0
CHI3L2	0.3103401206121505
NTN1	0.01435529297707
GLP2R	0.0
ERBB3	0.137503523749935
ROPN1	0.0565835283663675
COL17A1	0.0285691521967709
TLE2	0.6690267655096305
ME1	0.0
SLC9A7	0.2265085298086797
TIE1	0.0976107966264223
ZMYND12	0.0285691521967709
CD84	0.0
SPI1	0.1110313123887439
CLDN18	0.0426443374084937
ACSM2B	0.0
SP100	0.0285691521967709
PHKA1	0.01435529297707
IFI35	0.2387868595871164
STON1-GTF2A1L	0.0
PYGM	0.4329594072761063
TRPC7	0.0
MAST4	0.8155754288625725
ADGRF5	0.0
ADAM7	0.0
BCL3	0.0
ABCC9	0.0840642647884745
MAOB	0.0
RORA	0.8155754288625725
DRD4	0.01435529297707
TGFBR3	0.8875252707415875
PLA2G10	0.0
HES2	0.0426443374084937
GUCY2C	0.0
SCT	0.0
PTPN3	0.0565835283663675
DAPP1	0.1505596765753814
FGF22	0.2630344058337938
ST6GALNAC1	0.01435529297707
WIPI1	0.8953026213333066
FRMPD1	0.5459683691052926
CNGB1	0.1763227726404629
ST6GALNAC2	0.1890338243900171
CHAT	0.9411063109464316
TESK2	0.5160151470036647
PTPN21	0.933572638261024
CAMK2A	0.3785116232537298
SLC12A3	0.01435529297707
TRPM5	0.0
MGAT4A	0.0976107966264223
MS4A12	0.0
PRLH	0.0
MYO3B	0.2509615735332188
CYBRD1	0.4222330006830478
CDH19	0.0426443374084937
SPP2	0.0
LIMS2	0.7990873060740036
TRPC5	0.0565835283663675
FCGR2B	0.0
ACAP1	0.722466024471091
EVC	0.1890338243900171
SIDT1	0.01435529297707
IRAG1	0.1634987322828795
CYP2W1	0.411426245726465
MOV10L1	0.070389327891398
PANX2	0.2750070474998698
TP63	0.2141248053528473
LLGL2	0.722466024471091
FNDC8	0.0285691521967709
ABCB11	0.0
DHRS9	0.0
CD5L	0.0
PTGS2	0.0
IGF2BP2	0.0285691521967709
TBX21	0.1243281350022017
NOTCH3	0.3561438102252753
CDHR2	0.2868811477881615
ATP2A3	0.137503523749935
CA12	0.8875252707415875
SCARF1	0.765534746362977
IPCEF1	0.3448284969974411
NOX3	0.0
SLC12A1	0.070389327891398
TXK	0.137503523749935
TACR2	0.070389327891398
CELSR1	0.0565835283663675
WNT8B	0.0840642647884745
FGF4	0.0
CACNG5	0.2387868595871164
MOCOS	0.0565835283663675
PLD1	0.5558161550616396
ATP12A	0.0565835283663675
ARHGAP15	0.3448284969974411
TUBA3D	0.0285691521967709
PAX2	0.7311832415722002
FMO4	0.3448284969974411
RGS11	0.0426443374084937
ICAM3	0.1634987322828795
GPC4	0.7570232465074596
CAMSAP3	0.3673710656485294
STXBP2	0.2868811477881615
NMRK2	0.0
CTTNBP2	0.0
NFKB2	0.6507645591169022
SPAG6	0.4005379295837288
APBB1IP	0.0
TYR	0.0
SLC25A43	0.0
FKBP6	0.0
SMC1B	0.01435529297707
ITGA8	0.632268215499513
CST7	0.0
LAMP3	0.01435529297707
FAP	0.01435529297707
ADCY2	0.933572638261024
EDN1	0.0
FGF20	0.0426443374084937
P2RY10	0.0
ITM2A	0.0
PKD2L2	0.0
MYH7B	0.1110313123887439
BPIFB2	0.0
CLUL1	0.4750848829487828
CDH17	0.1505596765753814
SLC1A3	0.0
LXN	0.0
SP140	0.5260688116675876
RAPGEF3	0.963474123974886
CEACAM1	0.0
DUSP13	0.1634987322828795
OPHN1	0.0
AFM	0.01435529297707
EPB41L2	0.1763227726404629
MOXD1	0.0
DDX43	0.0
PTPRH	0.933572638261024
SCTR	0.632268215499513
SLC4A4	0.0
RDH8	0.0
MID2	0.0
DNAAF6	0.1634987322828795
COL5A3	0.0
CPB2	0.0
CFHR2	0.0
CXCL2	0.0
AFP	0.3561438102252753
COL4A4	0.070389327891398
IMPG2	0.0426443374084937
MEF2C	0.0426443374084937
PTPRC	0.0426443374084937
CACNA1S	0.1110313123887439
PKP1	0.01435529297707
LRP2	0.0
SLC13A1	0.0840642647884745
CADPS2	0.0426443374084937
PCDHB4	0.765534746362977
PCDHA6	0.411426245726465
PCDHGA2	0.2986583155645151
ATP8B1	0.2750070474998698
IL12RB2	0.0285691521967709
FYB1	0.0
MPP4	0.0840642647884745
PGR	0.0
KCNK2	0.8073549220576041
TRAF5	0.1763227726404629
OPRK1	0.0
ULK2	0.3673710656485294
GRHL2	0.0426443374084937
EPYC	0.0285691521967709
ZNF671	0.0426443374084937
ZNF586	0.411426245726465
ZNF264	0.0
HAL	0.8639384504239714
SLCO1A2	0.7136958148433591
APOB	0.0
GCKR	0.0
FCN1	0.0
PILRA	0.6229303509201767
WNT11	0.925999418556223
TTC39A	0.9107326619029126
MGST2	0.1243281350022017
AQP6	0.4436066514756146
FOLH1	0.0
NME8	0.0
CEACAM6	0.0
FAT2	0.2750070474998698
HSD17B2	0.0
LAT2	0.3785116232537298
MYBPC2	0.0565835283663675
NOX4	0.3785116232537298
TRIP6	0.1505596765753814
