TNMD	0.0
FGR	0.0
CFTR	0.2868811477881615
AOC1	0.2630344058337938
WNT16	0.1243281350022017
HECW1	0.4222330006830478
TMEM176A	0.5360529002402097
KLHL13	0.0840642647884745
MTMR7	0.6040713236688608
CD38	0.0426443374084937
CAMKK1	0.6690267655096305
HSPB6	0.2141248053528473
SLC22A16	0.01435529297707
ZMYND10	0.0976107966264223
ARX	0.0
SLC4A1	0.0
CALCR	0.4436066514756146
MEOX1	0.0
PRKAR2B	0.0840642647884745
TSPOAP1	0.2387868595871164
MPO	0.01435529297707
PON1	0.1505596765753814
ABCB4	0.4222330006830478
SOX8	0.0
ITGAL	0.0
ITGA2B	0.6135316529179271
ASB4	0.4541758931858021
CRLF1	0.925999418556223
KRT33A	0.0
ABCC8	0.0565835283663675
CACNG3	0.0
TAC1	0.1505596765753814
CX3CL1	0.1763227726404629
CACNA1G	0.0426443374084937
DLX6	0.3103401206121505
CCL26	0.1634987322828795
TBXA2R	0.1634987322828795
LGALS14	0.0
ARHGAP44	0.2630344058337938
SCIN	0.9560566524124028
MYH13	0.0
CDKL3	0.4854268271702416
UPP2	0.0
PRSS21	0.1634987322828795
PROM1	0.9560566524124028
CEACAM21	0.0
NOS2	0.01435529297707
DNAH9	0.01435529297707
SLC13A2	0.01435529297707
GAS7	0.01435529297707
MATK	0.2387868595871164
CEACAM7	0.4956951626240688
CD79B	0.0565835283663675
SCN4A	0.01435529297707
TKTL1	0.0840642647884745
PAX6	0.2141248053528473
CACNA2D2	0.1763227726404629
SELE	0.01435529297707
FMO3	0.0
NOX1	0.0840642647884745
SYN1	0.3448284969974411
CAMK1G	0.0426443374084937
TFAP2B	0.0
TFAP2D	0.0
DLEC1	0.0976107966264223
ADAM22	0.1243281350022017
AASS	0.7990873060740036
PGLYRP1	0.0
MMP25	0.4222330006830478
TENM1	0.0976107966264223
PAX7	0.0
MASP2	0.1243281350022017
TRAF3IP3	0.0976107966264223
HHATL	0.0
IFFO1	0.2750070474998698
SEMA3G	0.0840642647884745
STAB1	0.2986583155645151
CD4	0.0285691521967709
BTK	0.2509615735332188
FYN	0.4222330006830478
FMO1	0.0
MRC2	0.137503523749935
SLC6A7	0.0
ANOS1	0.0285691521967709
DPF1	0.6780719051126377
DCN	0.7311832415722002
ZBTB32	0.01435529297707
TYROBP	0.0
GABRA3	0.01435529297707
CD22	0.3561438102252753
LTF	0.01435529297707
NR1H4	0.1243281350022017
EHD3	0.3448284969974411
SLC7A14	0.0
CLDN11	0.3219280948873623
MAMLD1	0.3219280948873623
CD6	0.4222330006830478
WAS	0.0565835283663675
DPEP1	0.0976107966264223
NPC1L1	0.070389327891398
STMN4	0.0285691521967709
CLCA1	0.0
CLCA4	0.0
IGF1	0.0
CNTN1	0.1763227726404629
SLC11A1	0.4646682670034443
ATP1A2	0.01435529297707
VSIG2	0.1243281350022017
MARCO	0.4956951626240688
CYP24A1	0.070389327891398
PRDM11	0.5160151470036647
SYT13	0.0426443374084937
SNAI2	0.0
CD74	0.3103401206121505
HGF	0.0
ADGRA2	0.0976107966264223
RUNX3	0.0
PLEKHB1	0.5459683691052926
CYP3A43	0.01435529297707
NRXN3	0.01435529297707
CPS1	0.0976107966264223
C8B	0.0
FHL1	0.3103401206121505
GABRA1	0.0
GRAMD1B	0.0285691521967709
PLEKHO1	0.3103401206121505
HSD17B6	0.0565835283663675
VIM	0.3895668117627256
FAS	0.7907720378619999
KCNG1	0.0
AGPAT4	0.2387868595871164
SLAMF7	0.6599245584023783
INSRR	0.01435529297707
POU2F2	0.5058909297299572
ANK1	0.7048719644563528
IBSP	0.01435529297707
MUSK	0.0
LRRC7	0.0
APBA2	0.0
EFCAB1	0.0
MYOC	0.0
DAPK2	0.5058909297299572
STAP1	0.01435529297707
OTC	0.0
CYP46A1	0.0285691521967709
SLC18A1	0.0
USP2	0.3895668117627256
CASR	0.0565835283663675
FLT4	0.0
HOXC8	0.7824085649273732
TLL1	0.01435529297707
VCAN	0.2387868595871164
MSR1	0.01435529297707
DNAH5	0.0565835283663675
C6	0.0285691521967709
SOX30	0.0976107966264223
BEST2	0.01435529297707
CDH10	0.01435529297707
MYO16	0.8399595874895318
TNC	0.0285691521967709
RIPOR3	0.4956951626240688
C2orf83	0.0
USH2A	0.0
ZPBP	0.0
TG	0.925999418556223
BARX2	0.6690267655096305
ZIC2	0.0
LCP2	0.0
ADRB1	0.01435529297707
GUCA2B	0.6959938131099002
EPHA3	0.0426443374084937
GPM6B	0.2750070474998698
MAGEC2	0.0426443374084937
PREX2	0.01435529297707
CP	0.0
ANO2	0.0
WWC3	0.9927684307689242
ARHGAP6	0.0
FAM184B	0.0426443374084937
ROS1	0.0
TNFRSF17	0.0
LMO3	0.4541758931858021
GUCA1A	0.01435529297707
CELF2	0.01435529297707
COL9A2	0.7484612330040357
ELN	0.0285691521967709
FOXP3	0.0285691521967709
NEXMIF	0.0
DKK3	0.2868811477881615
SLC4A8	0.0426443374084937
LAMC3	0.070389327891398
PTGER3	0.0
TNIP3	0.0840642647884745
COL23A1	0.0
CYBA	0.9927684307689242
ALX4	0.01435529297707
FSTL4	0.0840642647884745
FOXN3	0.918386234446348
METTL24	0.0
NNAT	0.3673710656485294
MCF2L2	0.2868811477881615
NRIP2	0.4541758931858021
KCNQ1	0.7990873060740036
LY75	0.7048719644563528
PTPRN	0.0
HHAT	0.9781956296816516
SPO11	0.0
CBLN4	0.0
CHRDL2	0.0
MCOLN3	0.2016338611696504
CCDC85A	0.5160151470036647
ITIH4	0.2509615735332188
ITIH1	0.0
NPFFR2	0.0
PHF21B	0.0
SERPINB3	0.0
MSH4	0.0285691521967709
F7	0.1110313123887439
PRDM1	0.4222330006830478
RASGRF1	0.070389327891398
CAMK2B	0.0285691521967709
DGKG	0.2141248053528473
TBXAS1	0.0
PSD	0.4750848829487828
RIMBP2	0.0
COL11A1	0.1763227726404629
BCAT1	0.8155754288625725
LZTS1	0.01435529297707
PRDM6	0.01435529297707
WNT8A	0.0
GUCY1B1	0.7907720378619999
ARSF	0.0
SEZ6	0.0285691521967709
SLC6A16	0.3334237337251918
AHRR	0.3103401206121505
GSC2	0.0
DLX3	0.1763227726404629
TSPAN32	0.0
CCN5	0.0565835283663675
DMRT3	0.0
NGFR	0.137503523749935
CDON	0.3895668117627256
HIPK2	0.070389327891398
EYA2	0.01435529297707
SNCAIP	0.0426443374084937
BCAS1	0.1243281350022017
POU1F1	0.01435529297707
CHI3L2	0.0565835283663675
CALCRL	0.1243281350022017
GLP2R	0.0
ROPN1	0.0
MYLK	0.3103401206121505
SNAP91	0.0
CTNNA2	0.0426443374084937
TIE1	0.0
ZMYND12	0.3219280948873623
NGEF	0.2986583155645151
CD84	0.0
SPI1	0.0
MPPED2	0.0
EML1	0.4436066514756146
KIF26A	0.4646682670034443
ACSM2B	0.0
TRO	0.0565835283663675
SYT1	0.5753123306874368
PDZD4	0.070389327891398
ATP2B3	0.0
PDK3	0.2387868595871164
STON1-GTF2A1L	0.0
PAGE1	0.0
TRPC7	0.01435529297707
MAST4	0.8718436485093178
ADGRF5	0.070389327891398
SDK2	0.0426443374084937
ADAM7	0.0
KCNAB2	0.5260688116675876
ABCC9	0.0285691521967709
DRD4	0.0285691521967709
GUCY2C	0.2016338611696504
SCT	0.0
SPTB	0.4329594072761063
FGF10	0.0
CLTCL1	0.765534746362977
FGF22	0.0285691521967709
FRMPD1	0.0
CNGB1	0.01435529297707
CHAT	0.0
TESK2	0.5459683691052926
CAMK2A	0.01435529297707
EPHA8	0.0426443374084937
SLC12A3	0.01435529297707
TRPM5	0.0
MS4A12	0.0285691521967709
RPS6KA2	0.0
VASH1	0.0976107966264223
PRLH	0.0
MYO3B	0.2387868595871164
CYBRD1	0.4329594072761063
CDH19	0.0
SLC6A15	0.0
ADGRL1	0.5260688116675876
SPP2	0.0
LIMS2	0.2986583155645151
ASIC4	0.01435529297707
SPEG	0.3448284969974411
TRPC5	0.0
TRHDE	0.01435529297707
FCGR2B	0.0
SIDT1	0.1110313123887439
IRAG1	0.0565835283663675
CYP2W1	0.3785116232537298
MOV10L1	0.01435529297707
PANX2	0.2265085298086797
TP63	0.3334237337251918
FNDC8	0.070389327891398
ADAM11	0.3448284969974411
ABCB11	0.01435529297707
DHRS9	0.0285691521967709
CD5L	0.01435529297707
ST6GAL1	0.01435529297707
