TNMD	0.0
FGR	0.3448284969974411
ENPP4	0.01435529297707
CFTR	0.070389327891398
HS3ST1	0.632268215499513
WNT16	0.3334237337251918
HECW1	0.5260688116675876
TMEM176A	0.1634987322828795
CYP26B1	0.4750848829487828
ICA1	0.8399595874895318
MTMR7	0.3103401206121505
SLC7A2	0.8559896973084807
CD38	0.1890338243900171
HSPB6	0.3895668117627256
ARHGAP33	0.8318772411916731
PDK4	0.7990873060740036
SLC22A16	0.0
ZMYND10	0.2986583155645151
ABCB5	0.0
ARX	0.0
SLC4A1	0.0
CALCR	0.0
MCUB	0.8875252707415875
HOXA11	0.9411063109464316
MEOX1	0.3785116232537298
THSD7A	0.0
ACSM3	0.765534746362977
REXO5	0.879705766282288
TSPOAP1	0.3895668117627256
MPO	0.0
PON1	0.0
ABCB4	0.1763227726404629
SOX8	0.0285691521967709
ITGAL	0.0565835283663675
ITGA2B	0.3334237337251918
ASB4	0.0
CRLF1	0.7739963251111731
KRT33A	0.3895668117627256
ABCC8	0.0
CACNG3	0.0
TAC1	0.0285691521967709
CACNA1G	0.0
DLX6	0.0426443374084937
ETV1	0.1243281350022017
USH1C	0.01435529297707
TBXA2R	0.0
LGALS14	0.0
ARHGAP44	0.0840642647884745
SCIN	0.1243281350022017
MYH13	0.0
UPP2	0.01435529297707
PRSS21	0.0285691521967709
PROM1	0.0426443374084937
CEACAM21	0.0
NOS2	0.0
DNAH9	0.1763227726404629
SLC13A2	0.0426443374084937
GAS7	0.0976107966264223
MATK	0.01435529297707
CEACAM7	0.4541758931858021
CD79B	0.0
SCN4A	0.0
TKTL1	0.0
PAX6	0.3561438102252753
CACNA2D2	0.1505596765753814
BAIAP3	0.4329594072761063
SELE	0.1110313123887439
NOX1	0.0976107966264223
E2F2	0.8155754288625725
SYN1	0.01435529297707
CAMK1G	0.0285691521967709
TFAP2B	0.0
TFAP2D	0.0
DLEC1	0.0426443374084937
ADAM22	0.5260688116675876
CELSR3	0.7484612330040357
MGST1	0.6870606883398922
PGLYRP1	0.0
MMP25	0.3219280948873623
TENM1	0.6415460290875237
PAX7	0.0
MASP2	0.2387868595871164
IYD	0.1763227726404629
MLXIPL	0.3448284969974411
DYRK4	0.3103401206121505
HHATL	0.0
IFFO1	0.1634987322828795
SEMA3G	0.1634987322828795
STAB1	0.1110313123887439
FUZ	0.2986583155645151
