TNMD	0.0285691521967709
FGR	0.722466024471091
CFTR	0.01435529297707
HS3ST1	0.0285691521967709
AOC1	0.0
WNT16	0.0
HECW1	0.1505596765753814
TMEM176A	0.1110313123887439
CYP26B1	0.7311832415722002
ICA1	0.6690267655096305
MTMR7	0.4222330006830478
SLC7A2	0.0426443374084937
CD38	0.1110313123887439
ARHGAP33	0.8318772411916731
PDK4	0.879705766282288
SLC22A16	0.2141248053528473
ARX	0.0
SLC4A1	0.01435529297707
CALCR	0.0
PRSS22	0.0976107966264223
MEOX1	0.0840642647884745
THSD7A	0.0
MPO	0.0840642647884745
PON1	0.0
ABCB4	0.5459683691052926
SOX8	0.01435529297707
ITGAL	0.070389327891398
ITGA2B	0.2509615735332188
ASB4	0.0
YBX2	0.0
KRT33A	0.01435529297707
ABCC8	0.0285691521967709
CACNG3	0.0
TAC1	0.0
CX3CL1	0.0426443374084937
CACNA1G	0.137503523749935
DLX6	0.5260688116675876
MAP3K9	0.137503523749935
TTC22	0.0
USH1C	0.0
TBXA2R	0.6040713236688608
LGALS14	0.0
ARHGAP44	0.7398481026993274
MYH13	0.0285691521967709
UPP2	0.0
PRSS21	0.0
PROM1	0.0426443374084937
CEACAM21	0.0
NOS2	0.0426443374084937
DNAH9	0.0
SLC13A2	0.0
MATK	0.1763227726404629
CEACAM7	0.0
SCN4A	0.01435529297707
TKTL1	0.5260688116675876
CACNA2D2	0.3219280948873623
BAIAP3	0.5558161550616396
SELE	0.0
NOX1	0.01435529297707
E2F2	0.8953026213333066
SYN1	0.4750848829487828
CAMK1G	0.0
TFAP2B	0.0
TFAP2D	0.0
DLEC1	0.0565835283663675
PLEKHG6	0.070389327891398
PGLYRP1	0.0
MMP25	0.0
MAPK8IP2	0.1110313123887439
TENM1	0.0
PAX7	0.0
MASP2	0.2986583155645151
IYD	0.0
TRAF3IP3	0.0565835283663675
MLXIPL	0.1763227726404629
ETV7	0.6040713236688608
HHATL	0.0840642647884745
GIPR	0.0
SEMA3G	0.2387868595871164
STAB1	0.0565835283663675
SLC6A13	0.0285691521967709
PRSS3	0.0285691521967709
CD4	0.9708536543404837
BTK	0.1890338243900171
FMO1	0.0976107966264223
SLC6A7	0.0285691521967709
DPF1	0.84799690655495
ZBTB32	0.01435529297707
TYROBP	0.0
GABRA3	0.7136958148433591
CD22	0.3448284969974411
NR1H4	0.1763227726404629
ALOX5	0.0
SLC7A14	0.632268215499513
CD6	0.01435529297707
ACP3	0.3334237337251918
CCDC88C	0.6135316529179271
WAS	0.2265085298086797
DPEP1	0.0565835283663675
NPC1L1	0.0840642647884745
STMN4	0.1110313123887439
ISL1	0.2141248053528473
CHDH	0.2986583155645151
IL20RA	0.0
CLCA1	0.0426443374084937
CLCA4	0.0
IGF1	0.1110313123887439
CNTN1	0.5160151470036647
SLC11A1	0.1110313123887439
ATP1A2	0.8237493603082727
ZNF582	0.9781956296816516
VSIG2	0.0
