TNMD	0.01435529297707
FGR	0.0840642647884745
CFTR	0.2630344058337938
HS3ST1	0.0426443374084937
AOC1	0.0426443374084937
WNT16	0.0565835283663675
HECW1	0.0285691521967709
TMEM176A	0.0
KLHL13	0.7048719644563528
CYP26B1	0.0976107966264223
SARM1	0.925999418556223
CD38	0.5260688116675876
CAMKK1	0.3895668117627256
PDK4	0.8155754288625725
SLC22A16	0.070389327891398
ARX	0.01435529297707
SLC4A1	0.0285691521967709
CALCR	0.0285691521967709
PRSS22	0.0
HOXA11	0.01435529297707
MEOX1	0.8639384504239714
THSD7A	0.1243281350022017
ACSM3	0.4541758931858021
TSPOAP1	0.6415460290875237
MPO	0.01435529297707
ABCB4	0.2387868595871164
SOX8	0.0
ITGAL	0.01435529297707
ASB4	0.0
KRT33A	0.0
ABCC8	0.01435529297707
CACNG3	0.0
TAC1	0.0840642647884745
DLX6	0.0
ETV1	0.0
TTC22	0.1890338243900171
CCL26	0.1505596765753814
USH1C	0.4329594072761063
TBXA2R	0.2387868595871164
LGALS14	0.3219280948873623
ARHGAP44	0.4750848829487828
SCIN	0.0565835283663675
MYH13	0.0
UPP2	0.0426443374084937
PRSS21	0.137503523749935
PROM1	0.1505596765753814
CEACAM21	0.0
NOS2	0.0285691521967709
DNAH9	0.0
SLC13A2	0.0
GAS7	0.0
MATK	0.01435529297707
CEACAM7	0.0
CD79B	0.0565835283663675
SCN4A	0.0
TKTL1	0.0285691521967709
PAX6	0.3561438102252753
CACNA2D2	0.3448284969974411
BAIAP3	0.7824085649273732
SELE	0.01435529297707
FMO3	0.0976107966264223
NOX1	0.0285691521967709
SYN1	0.3334237337251918
CDKL5	0.4005379295837288
CAMK1G	0.0
TFAP2B	0.0
TFAP2D	0.0
DLEC1	0.0285691521967709
ADAM22	0.9486008474933558
PGLYRP1	0.0
MMP25	0.2750070474998698
MAPK8IP2	0.0840642647884745
TENM1	0.7136958148433591
PAX7	0.0
MASP2	0.4541758931858021
IYD	0.0
TRAF3IP3	0.2141248053528473
MLXIPL	0.6870606883398922
ETV7	0.4436066514756146
HHATL	0.2016338611696504
IFFO1	0.4750848829487828
GIPR	0.2868811477881615
SEMA3G	0.3334237337251918
STAB1	0.0840642647884745
SLC6A13	0.3103401206121505
PRSS3	0.1243281350022017
CD4	0.2630344058337938
BTK	0.0976107966264223
HIVEP2	0.8237493603082727
FMO1	0.0285691521967709
SLC6A7	0.0
SYT7	0.1634987322828795
DCN	0.01435529297707
ZBTB32	0.01435529297707
TYROBP	0.0
GABRA3	0.0
CD22	0.2265085298086797
LTF	0.0
NR1H4	0.1634987322828795
ALOX5	0.0
KDM5D	0.0285691521967709
MAMLD1	0.4956951626240688
CD6	0.4750848829487828
ACP3	0.2387868595871164
WAS	0.2016338611696504
DPEP1	0.070389327891398
NPC1L1	0.0976107966264223
STMN4	0.0565835283663675
ISL1	0.5360529002402097
CHDH	0.3448284969974411
IL20RA	0.1505596765753814
CLCA1	0.0
CLCA4	0.0
IGF1	0.4854268271702416
SLC38A5	0.2141248053528473
CNTN1	0.9107326619029126
