TNMD	0.0
FGR	0.0
CFH	0.4646682670034443
ENPP4	0.0976107966264223
SEMA3F	0.4436066514756146
CFTR	0.0840642647884745
HS3ST1	0.01435529297707
AOC1	0.01435529297707
WNT16	0.0
HECW1	0.0
TMEM176A	0.0565835283663675
CYP26B1	0.7484612330040357
CASP10	0.3219280948873623
CD38	0.01435529297707
HSPB6	0.2265085298086797
SLC22A16	0.0
ZMYND10	0.3895668117627256
ARX	0.070389327891398
SLC4A1	0.0
CALCR	0.01435529297707
PRSS22	0.0426443374084937
MEOX1	0.0
THSD7A	0.070389327891398
ACSM3	0.5558161550616396
TSPOAP1	0.0426443374084937
MPO	0.0
PON1	0.0
ITGAL	0.0
ITGA2B	0.0426443374084937
YBX2	0.137503523749935
KRT33A	0.0
ABCC8	0.0
CACNG3	0.0
TAC1	0.0285691521967709
CACNA1G	0.0
MAP3K9	0.7484612330040357
TTC22	0.0
CCL26	0.0976107966264223
USH1C	0.0
LGALS14	0.0
ARHGAP44	0.0426443374084937
SCIN	0.8639384504239714
MYH13	0.0
UPP2	0.0
PRSS21	0.0
PROM1	0.4436066514756146
CEACAM21	0.0
NOS2	0.0
DNAH9	0.0
SLC13A2	0.0
CEACAM7	0.0565835283663675
CD79B	0.2868811477881615
SCN4A	0.0
PAX6	0.3219280948873623
CACNA2D2	0.9560566524124028
BAIAP3	0.5753123306874368
SELE	0.0
FMO3	0.0
NOX1	0.0
SYN1	0.1505596765753814
CDKL5	0.7136958148433591
CAMK1G	0.0
TFAP2B	0.0
TFAP2D	0.0
DLEC1	0.070389327891398
PLEKHG6	0.01435529297707
PGLYRP1	0.0
MMP25	0.070389327891398
IL32	0.2868811477881615
TENM1	0.0565835283663675
PAX7	0.0
MASP2	0.3785116232537298
IYD	0.0
TRAF3IP3	0.2387868595871164
MLXIPL	0.01435529297707
ETV7	0.0426443374084937
CD9	0.5945485495503542
HHATL	0.0
GIPR	0.4541758931858021
SEMA3G	0.3561438102252753
STAB1	0.0565835283663675
SLC6A13	0.0840642647884745
PRSS3	0.070389327891398
CD4	0.2265085298086797
HFE	0.01435529297707
FMO1	0.0
SLC6A7	0.0
ANOS1	0.5655971758542251
SYT7	0.918386234446348
DCN	0.8399595874895318
ZBTB32	0.0840642647884745
TYROBP	0.0
GABRA3	0.0
LTF	0.01435529297707
NR1H4	0.2016338611696504
ALOX5	0.0
KDM5D	0.0
EHD3	0.2387868595871164
SLC7A14	0.0
CLDN11	0.070389327891398
MAMLD1	0.5655971758542251
CD6	0.0
ACP3	0.0
WAS	0.3561438102252753
DPEP1	0.0
NPC1L1	0.0
STMN4	0.0
ISL1	0.7570232465074596
CHDH	0.01435529297707
IL20RA	0.0
CLCA1	0.0285691521967709
CLCA4	0.0285691521967709
SLC11A1	0.0976107966264223
ATP1A2	0.0565835283663675
VSIG2	0.0
MARCO	0.0
CYP24A1	0.765534746362977
SYT13	0.0
CD74	0.903038270112912
HGF	0.2630344058337938
RUNX3	0.01435529297707
CYP3A43	0.0
SLC7A9	0.0285691521967709
NRXN3	0.0285691521967709
C8B	0.0
GABRA1	0.0
NLRP2	0.01435529297707
GRAMD1B	0.0
BIRC3	0.01435529297707
DEF6	0.1243281350022017
TYMP	0.2387868595871164
INSRR	0.0
TNFRSF1B	0.0285691521967709
POU2F2	0.01435529297707
ARNTL2	0.01435529297707
ANK1	0.070389327891398
IBSP	0.0
MUSK	0.0
IKZF2	0.6690267655096305
LRRC7	0.0565835283663675
EFCAB1	0.0
MYOC	0.01435529297707
DAPK2	0.5360529002402097
STAP1	0.070389327891398
OTC	0.0
CYP46A1	0.0840642647884745
SLC18A1	0.0
CASR	0.0
TLL1	0.01435529297707
VCAN	0.01435529297707
MSR1	0.0
CDH1	0.137503523749935
DNAH5	0.0426443374084937
C6	0.0
SOX30	0.0
BEST2	0.0
RTN4R	0.8399595874895318
CDH10	0.0
RAB27B	0.0
MYO16	0.0285691521967709
TNC	0.3895668117627256
RIPOR3	0.070389327891398
C2orf83	0.0
USH2A	0.01435529297707
ZPBP	0.0
TG	0.137503523749935
ADAM28	0.01435529297707
BARX2	0.0
LCP2	0.01435529297707
ADRB1	0.1243281350022017
GUCA2B	0.0
EPHA3	0.070389327891398
MAGEC2	0.01435529297707
PREX2	0.01435529297707
ARAP2	0.137503523749935
CP	0.1110313123887439
XK	0.4750848829487828
ANO2	0.0
ARHGAP6	0.01435529297707
FAM184B	0.0426443374084937
ROS1	0.0
TNFRSF17	0.0
GUCA1A	0.0
ADAMTS6	0.4222330006830478
UTS2	0.0840642647884745
TNFRSF9	0.0
EPN3	0.0976107966264223
LTBP1	0.4750848829487828
ELN	0.01435529297707
FOXP3	0.1505596765753814
NEXMIF	0.0
DKK3	0.0840642647884745
ARHGEF5	0.0285691521967709
SLC4A8	0.01435529297707
PTGER3	0.01435529297707
TNIP3	0.0
COL23A1	0.4222330006830478
PRSS8	0.0426443374084937
ALX4	0.0976107966264223
FSTL4	0.1763227726404629
METTL24	0.0
NNAT	0.1763227726404629
MCF2L2	0.01435529297707
NRIP2	0.9781956296816516
LAMA3	0.5945485495503542
KCNQ1	0.6415460290875237
ENTPD2	0.0
LY75	0.0
PTPRN	0.0
SPO11	0.0
CBLN4	0.0
CHRDL2	0.0565835283663675
KCNH2	0.137503523749935
CCDC85A	0.0565835283663675
ITIH4	0.2630344058337938
ITIH1	0.0
NPFFR2	0.0
PHF21B	0.4329594072761063
TRAF1	0.070389327891398
IL17RB	0.4854268271702416
SERPINB3	0.0
PKP2	0.6870606883398922
MSH4	0.0285691521967709
F7	0.0
PRDM1	0.0426443374084937
LAMC2	0.01435529297707
RASGRF1	0.01435529297707
CAMK2B	0.3448284969974411
TBXAS1	0.8155754288625725
PSD	0.4222330006830478
STYK1	0.0565835283663675
GNA15	0.0
CREB3L3	0.0
PTPRU	0.6135316529179271
RIMBP2	0.0
BCAT1	0.2630344058337938
PRDM6	0.0976107966264223
WNT8A	0.0
SPAG4	0.5558161550616396
ARSF	0.0
LTK	0.0565835283663675
SEZ6	0.0840642647884745
SLC6A16	0.2750070474998698
GSC2	0.0
DLX3	0.632268215499513
TSPAN32	0.0976107966264223
CCN5	0.1763227726404629
DMRT3	0.2016338611696504
ATP2C2	0.1505596765753814
NGFR	0.0285691521967709
SNCAIP	0.0
BCAS1	0.01435529297707
POU1F1	0.01435529297707
CHI3L2	0.01435529297707
CALCRL	0.0976107966264223
GLP2R	0.01435529297707
SNAP91	0.2509615735332188
COL17A1	0.01435529297707
GSTO2	0.6690267655096305
PRKCQ	0.4005379295837288
SLC9A7	0.0976107966264223
PDE4A	0.8155754288625725
CTNNA2	0.6229303509201767
TIE1	0.01435529297707
NGEF	0.722466024471091
CD84	0.1243281350022017
SPI1	0.0565835283663675
MPPED2	0.8155754288625725
CLDN18	0.0426443374084937
FGFR2	0.5459683691052926
KIF26A	0.4222330006830478
ACSM2B	0.0
STAG3	0.7990873060740036
DDX3Y	0.0285691521967709
ZFY	0.0
SYT1	0.0426443374084937
NAV3	0.2630344058337938
ATP2B3	0.2141248053528473
STON1-GTF2A1L	0.0976107966264223
RASGRP2	0.5058909297299572
PYGM	0.1110313123887439
PAGE1	0.0
TRPC7	0.0
MAST4	0.0976107966264223
ADGRF5	0.0
SDK2	0.6040713236688608
ADAM7	0.0
BCL3	0.765534746362977
ABCC9	0.0
MAOB	0.070389327891398
RORA	0.137503523749935
DRD4	0.0
PLA2G10	0.0
HES2	0.0976107966264223
GUCY2C	0.1243281350022017
SCT	0.0
SPTB	0.0565835283663675
DAPP1	0.0
FGF10	0.0
FGF22	0.0840642647884745
FRMPD1	0.01435529297707
CNGB1	0.0
CHAT	0.0
CAMK2A	0.765534746362977
EPHA8	0.3334237337251918
SLC12A3	0.0426443374084937
TRPM5	0.01435529297707
MS4A12	0.0
PRLH	0.0
MYO3B	0.1634987322828795
SPP2	0.0
RPS6KA6	0.411426245726465
LIMS2	0.963474123974886
LNX1	0.2141248053528473
TRPC5	0.0
TRHDE	0.070389327891398
FCGR2B	0.1243281350022017
ACAP1	0.070389327891398
SIDT1	0.3103401206121505
IRAG1	0.0285691521967709
CYP2W1	0.0
MOV10L1	0.0
PANX2	0.9560566524124028
TP63	0.3103401206121505
FNDC8	0.0426443374084937
GSDMB	0.6599245584023783
ABCB11	0.0
DHRS9	0.0
CD5L	0.0
