TNMD	0.1634987322828795
FGR	0.0
ENPP4	0.963474123974886
SEMA3F	0.9411063109464316
CFTR	0.0
HS3ST1	0.0
AOC1	0.0
WNT16	0.070389327891398
HECW1	0.0
TMEM176A	0.3448284969974411
CYP26B1	0.2630344058337938
ICA1	0.722466024471091
CASP10	0.0
MTMR7	0.2630344058337938
SARM1	0.7048719644563528
CD38	0.0
HSPB6	0.070389327891398
SLC22A16	0.0
ZMYND10	0.5459683691052926
ABCB5	0.0
ARX	0.1634987322828795
SLC4A1	0.0
CALCR	0.0
PRSS22	0.0
HOXA11	0.632268215499513
THSD7A	0.1110313123887439
ACSM3	0.8237493603082727
COPZ2	0.0
TSPOAP1	0.5849625007211562
MPO	0.01435529297707
PON1	0.01435529297707
ABCB4	0.2016338611696504
ITGAL	0.0
ITGA2B	0.4436066514756146
ASB4	0.1634987322828795
TMEM98	0.0565835283663675
YBX2	0.0
KRT33A	0.0
ABCC8	0.01435529297707
CACNG3	0.0
TAC1	0.0
CX3CL1	0.0
CACNA1G	0.0565835283663675
MAP3K9	0.3561438102252753
KDM7A	0.4854268271702416
TTC22	0.0
CCL26	0.2265085298086797
USH1C	0.0426443374084937
TBXA2R	0.0
LGALS14	0.0
ARHGAP44	0.2141248053528473
SCIN	0.0
ARSD	0.722466024471091
PNPLA4	0.0
UPP2	0.0
PRSS21	0.0
PROM1	0.0840642647884745
CEACAM21	0.2016338611696504
NOS2	0.0
DNAH9	0.0
SLC13A2	0.0
GAS7	0.0285691521967709
MATK	0.0
CEACAM7	0.0
CD79B	0.5558161550616396
TKTL1	0.0
CACNA2D2	0.1890338243900171
BAIAP3	0.01435529297707
SELE	0.0
FMO3	0.070389327891398
NOX1	0.0840642647884745
SYN1	0.01435529297707
CDKL5	0.1634987322828795
CAMK1G	0.0
TFAP2D	0.0
DLEC1	0.0
CELSR3	0.1763227726404629
PLEKHG6	0.0
PGLYRP1	0.070389327891398
MMP25	0.1505596765753814
MAPK8IP2	0.0285691521967709
TENM1	0.01435529297707
PAX7	0.070389327891398
MASP2	0.5058909297299572
IYD	0.0426443374084937
TRAF3IP3	0.0976107966264223
MLXIPL	0.4854268271702416
ETV7	0.0
HHATL	0.0
GIPR	0.01435529297707
SEMA3G	0.01435529297707
STAB1	0.0
SLC6A13	0.0426443374084937
PRSS3	0.0
CD4	0.01435529297707
BTK	0.0
HFE	0.0
FMO1	0.1110313123887439
SLC6A7	0.0
ANOS1	0.0
