TNMD	0.0
SCYL3	0.8237493603082727
FGR	0.5160151470036647
ENPP4	0.0
CFTR	0.0
RAD52	0.903038270112912
HS3ST1	0.7484612330040357
AOC1	0.6690267655096305
WNT16	0.4854268271702416
HECW1	0.0285691521967709
TMEM176A	0.137503523749935
CYP26B1	0.2387868595871164
ICA1	0.0
DBNDD1	0.2986583155645151
MTMR7	0.0976107966264223
SLC7A2	0.0426443374084937
SARM1	0.0
CD38	0.0
CAMKK1	0.8155754288625725
HSPB6	0.070389327891398
ARHGAP33	0.9560566524124028
PDK4	0.0
SLC22A16	0.2868811477881615
ZMYND10	0.1763227726404629
ABCB5	0.0
ARX	0.0426443374084937
SLC4A1	0.0
CALCR	0.0
HOXA11	0.5655971758542251
MEOX1	0.0840642647884745
THSD7A	0.0
LIG3	0.5655971758542251
REXO5	0.6415460290875237
PRKAR2B	0.2387868595871164
MPO	0.0
PON1	0.01435529297707
ABCB4	0.0285691521967709
SOX8	0.0
ITGAL	0.0426443374084937
ITGA2B	0.2141248053528473
ASB4	0.0
OSBPL7	0.765534746362977
KRT33A	0.0
ABCC8	0.0
CACNG3	0.0
TAC1	0.0
CACNA1G	0.0
DLX6	0.0565835283663675
MAP3K9	0.7570232465074596
KDM7A	0.2750070474998698
ETV1	0.0
CCL26	0.722466024471091
USH1C	0.0
TBXA2R	0.0840642647884745
LGALS14	0.0
ARHGAP44	0.0565835283663675
SCIN	0.0
MYH13	0.0
CDKL3	0.925999418556223
UPP2	0.0
PRSS21	0.0
PROM1	0.0
CEACAM21	0.0
NOS2	0.0
DNAH9	0.0426443374084937
SLC13A2	0.0
GAS7	0.0
MATK	0.0
CD79B	0.0
SCN4A	0.0
TKTL1	0.0
PAX6	0.1243281350022017
RPUSD1	0.7907720378619999
CACNA2D2	0.0565835283663675
BAIAP3	0.5655971758542251
CRAMP1	0.5260688116675876
SELE	0.0
FMO3	0.411426245726465
NOX1	0.070389327891398
E2F2	0.6229303509201767
SYN1	0.2141248053528473
CDKL5	0.1243281350022017
CAMK1G	0.0
TFAP2B	0.0
TFAP2D	0.0
DLEC1	0.1505596765753814
ADAM22	0.1110313123887439
AASS	0.7048719644563528
MGST1	0.01435529297707
CRY1	0.6415460290875237
PGLYRP1	0.0
NFIX	0.8559896973084807
ST3GAL1	0.7484612330040357
MMP25	0.0426443374084937
MAPK8IP2	0.070389327891398
RHOBTB2	0.3895668117627256
HEATR5B	0.7739963251111731
TENM1	0.0
PAX7	0.01435529297707
MASP2	0.0
IYD	0.0
FAM76A	0.879705766282288
MLXIPL	0.6507645591169022
SPRTN	0.879705766282288
HHATL	0.0
IFFO1	0.0285691521967709
PHF7	0.632268215499513
SEMA3G	0.01435529297707
STAB1	0.4005379295837288
SLC6A13	0.0976107966264223
PRSS3	0.4222330006830478
ZNF200	0.8155754288625725
CD4	0.4750848829487828
BTK	0.0
HIVEP2	0.9781956296816516
FMO1	0.01435529297707
CLCN6	0.6229303509201767
SLC6A7	0.0
TSPAN9	0.9411063109464316
RNF216	0.6040713236688608
DPF1	0.2630344058337938
LARS2	0.4854268271702416
DCN	0.0
CEP68	0.8875252707415875
ZBTB32	0.0285691521967709
TYROBP	0.0
GABRA3	0.0
CD22	0.137503523749935
MBTPS2	0.6690267655096305
LTF	0.0
EXTL3	0.925999418556223
NR1H4	0.0
KDM5D	0.0
EHD3	0.4222330006830478
SLC7A14	0.0
CLDN11	0.0285691521967709
RWDD2A	0.4646682670034443
POLR3B	0.7739963251111731
ANGEL1	0.411426245726465
MAMLD1	0.0840642647884745
CD6	0.6040713236688608
ZC3H3	0.8399595874895318
ACP3	0.411426245726465
WAS	0.0840642647884745
DPEP1	0.01435529297707
NPC1L1	0.01435529297707
RGPD5	0.411426245726465
STMN4	0.0
ISL1	0.0840642647884745
CHDH	0.01435529297707
CLCA1	0.0
IGF1	0.0
CNTN1	0.0
SLC11A1	0.0285691521967709
ATP1A2	0.0
ZNF582	0.0
VSIG2	0.1110313123887439
MARCO	0.0
PRDM11	0.4956951626240688
SYT13	0.0
HGF	0.0
ZRANB1	0.4750848829487828
NCDN	0.9855004303048848
ADGRA2	0.0426443374084937
SAMD4A	0.7824085649273732
RUNX3	0.3219280948873623
MRE11	0.9107326619029126
PLEKHB1	0.0285691521967709
CYP3A43	0.0
SLC7A9	0.4750848829487828
SPAST	0.933572638261024
NRXN3	0.0
CPS1	0.8155754288625725
C8B	0.0
FHL1	0.070389327891398
GABRA1	0.0
SLC45A4	0.3103401206121505
GRAMD1B	0.01435529297707
BIRC3	0.9781956296816516
AKAP11	0.8399595874895318
ABCC2	0.1890338243900171
RRAGD	0.0
HSD17B6	0.5558161550616396
KCNG1	0.6229303509201767
AGPAT4	0.8875252707415875
SLAMF7	0.6959938131099002
INSRR	0.0
SH2D2A	0.3103401206121505
TNFRSF1B	0.1243281350022017
ANK1	0.3673710656485294
IBSP	0.0
MUSK	0.0
IKZF2	0.9560566524124028
ARHGAP31	0.01435529297707
LRRC7	0.0565835283663675
GAB2	0.0
APBA2	0.0
ASTE1	0.6690267655096305
MYOC	0.0
DAPK2	0.7739963251111731
STAP1	0.0
MYOM2	0.722466024471091
OTC	0.0
CYP46A1	0.0
SLC18A1	0.0
USP2	0.0565835283663675
CASR	0.0
FLT4	0.0
TLL1	0.1243281350022017
VCAN	0.0
MSR1	0.0
DNAH5	0.6135316529179271
C6	0.0
SOX30	0.01435529297707
BEST2	0.0
PHLPP2	0.1763227726404629
CTNS	0.6599245584023783
RTN4R	0.4646682670034443
CDH10	0.0
INPP4A	0.7824085649273732
RAB27B	0.1763227726404629
MYO16	0.0976107966264223
AIFM2	0.4854268271702416
C2orf83	0.0
USH2A	0.0
ZPBP	0.0
TG	0.1634987322828795
JADE2	0.6959938131099002
ZIC2	0.2509615735332188
LCP2	0.0
ADRB1	0.2387868595871164
GUCA2B	0.0
CUL7	0.933572638261024
CNTLN	0.3219280948873623
EPHA3	0.01435529297707
GPM6B	0.01435529297707
MAGEC2	0.0
PREX2	0.0
KATNIP	0.6415460290875237
XK	0.01435529297707
ANO2	0.0
ARHGAP6	0.0
FAM184B	0.0
ROS1	0.0
USP28	0.8073549220576041
CC2D2A	0.879705766282288
ZNF800	0.7398481026993274
TNFRSF17	0.0565835283663675
SNX29	0.3785116232537298
LMO3	0.1634987322828795
GUCA1A	0.0
CELF2	0.0565835283663675
ADAMTS6	0.4329594072761063
H6PD	0.9107326619029126
UTS2	0.0
TNFRSF9	0.070389327891398
ELN	0.0285691521967709
FOXP3	0.0285691521967709
PPP1R3F	0.5360529002402097
PTCD2	0.6599245584023783
NEXMIF	0.0
SLC4A8	0.0565835283663675
