TNMD	0.0
FGR	0.3334237337251918
CFTR	0.0
HS3ST1	0.0
AOC1	0.0426443374084937
WNT16	0.0285691521967709
TMEM176A	0.01435529297707
KLHL13	0.4956951626240688
ICA1	0.3448284969974411
MTMR7	0.7048719644563528
SLC7A2	0.070389327891398
CD38	0.2141248053528473
HSPB6	0.0
PDK4	0.84799690655495
SLC22A16	0.0
ABCB5	0.01435529297707
ARX	0.0285691521967709
SLC4A1	0.01435529297707
CALCR	0.0285691521967709
PRSS22	0.0
MEOX1	0.1110313123887439
THSD7A	0.01435529297707
ACSM3	0.4646682670034443
TSPOAP1	0.0840642647884745
MPO	0.01435529297707
PON1	0.0285691521967709
ABCB4	0.2630344058337938
SOX8	0.0
ITGAL	0.1890338243900171
ITGA2B	0.6599245584023783
ASB4	0.0
KRT33A	0.0
ABCC8	0.0285691521967709
CACNG3	0.0
TAC1	0.0
CX3CL1	0.01435529297707
CACNA1G	0.2265085298086797
DLX6	0.2265085298086797
TTC22	0.0
CCL26	0.6229303509201767
USH1C	0.2141248053528473
TBXA2R	0.7570232465074596
LGALS14	0.0
SCIN	0.1890338243900171
MYH13	0.01435529297707
UPP2	0.0
PRSS21	0.0
PROM1	0.0426443374084937
CEACAM21	0.070389327891398
NOS2	0.1110313123887439
DNAH9	0.0426443374084937
SLC13A2	0.01435529297707
GAS7	0.9107326619029126
MATK	0.1110313123887439
CEACAM7	0.0
CD79B	0.0840642647884745
SCN4A	0.0
TKTL1	0.3673710656485294
CACNA2D2	0.6690267655096305
BAIAP3	0.1634987322828795
SELE	0.01435529297707
FMO3	0.0426443374084937
NOX1	0.0
CAMK1G	0.0976107966264223
TFAP2B	0.0
TFAP2D	0.0
DLEC1	0.01435529297707
ADAM22	0.1110313123887439
CYB561	0.2141248053528473
PLEKHG6	0.2509615735332188
PGLYRP1	0.0
MMP25	0.2630344058337938
TENM1	0.01435529297707
PAX7	0.0840642647884745
MASP2	0.3448284969974411
IYD	0.0
TRAF3IP3	0.0
MLXIPL	0.2016338611696504
HHATL	0.0
IFFO1	0.7570232465074596
GIPR	0.6040713236688608
SEMA3G	0.2016338611696504
STAB1	0.0285691521967709
SLC6A13	0.2630344058337938
PRSS3	0.0
CD4	0.3334237337251918
BTK	0.070389327891398
FMO1	0.0
SLC6A7	0.2387868595871164
