TSPAN6	0.0285691521967709
TNMD	0.0
FGR	0.01435529297707
CFH	0.0840642647884745
STPG1	0.1243281350022017
CFTR	0.0
HS3ST1	0.0840642647884745
AOC1	0.0
WNT16	0.01435529297707
TMEM176A	0.0
KLHL13	0.7570232465074596
CYP26B1	0.137503523749935
ICA1	0.2141248053528473
DBNDD1	0.1763227726404629
TFPI	0.0565835283663675
MTMR7	0.5459683691052926
SARM1	0.879705766282288
CD38	0.8559896973084807
FKBP4	0.2868811477881615
HSPB6	0.2509615735332188
PDK4	0.0
ZMYND10	0.6870606883398922
ABCB5	0.0
ARX	0.0565835283663675
SLC4A1	0.0
CALCR	0.0
PRSS22	0.0
HOXA11	0.070389327891398
MEOX1	0.0
THSD7A	0.070389327891398
MPO	0.0426443374084937
PON1	0.0
SOX8	0.0
ITGA3	0.0426443374084937
ITGA2B	0.5945485495503542
ASB4	0.0
TMEM98	0.0
YBX2	0.0
KRT33A	0.0
ABCC8	0.0840642647884745
CACNG3	0.0
TMEM132A	0.01435529297707
TAC1	0.0
CX3CL1	0.0
CACNA1G	0.0
DLX6	0.0565835283663675
MAP3K9	0.4854268271702416
ETV1	0.9855004303048848
TTC22	0.0
CCL26	0.0
USH1C	0.0
LGALS14	0.0
SCIN	0.0426443374084937
PNPLA4	0.0
MYH13	0.01435529297707
UPP2	0.0
PRSS21	0.0
NOS2	0.0426443374084937
DNAH9	0.0
SLC13A2	0.0
MATK	0.0
CEACAM7	0.0
SCN4A	0.0426443374084937
TKTL1	0.0426443374084937
RHBDF1	0.4222330006830478
CACNA2D2	0.0976107966264223
BAIAP3	0.411426245726465
SELE	0.0
FMO3	0.0
NOX1	0.0
SYN1	0.2986583155645151
CDKL5	0.6599245584023783
CAMK1G	0.0
TFAP2B	0.0
TFAP2D	0.0
DLEC1	0.3561438102252753
PLEKHG6	0.0
MGST1	0.0
PGLYRP1	0.0
IL32	0.3334237337251918
MAPK8IP2	0.7311832415722002
TENM1	0.01435529297707
PAX7	0.0
MASP2	0.7990873060740036
IYD	0.0
MLXIPL	0.0
