FGR	0.01435529297707
FUCA2	0.0285691521967709
STPG1	0.0
ENPP4	0.0
CFTR	0.070389327891398
HS3ST1	0.0285691521967709
AOC1	0.137503523749935
WNT16	0.01435529297707
HECW1	0.0840642647884745
CYP26B1	0.0285691521967709
ICA1	0.2387868595871164
MTMR7	0.9927684307689242
SLC7A2	0.8639384504239714
CD38	0.0565835283663675
HSPB6	0.2868811477881615
SLC22A16	0.0285691521967709
ZMYND10	0.4646682670034443
ABCB5	0.0
ARX	0.01435529297707
SLC4A1	0.0565835283663675
CALCR	0.0
PRSS22	0.1890338243900171
SKAP2	0.879705766282288
HOXA11	0.0
MEOX1	0.6690267655096305
THSD7A	0.2509615735332188
ACSM3	0.1243281350022017
COPZ2	0.1763227726404629
TSPOAP1	0.0
MPO	0.0
PON1	0.1243281350022017
CROT	0.7311832415722002
ABCB4	0.0565835283663675
ITGAL	0.01435529297707
ITGA2B	0.6415460290875237
ASB4	0.01435529297707
YBX2	0.1243281350022017
KRT33A	0.0
ABCC8	0.903038270112912
CACNG3	0.0
CX3CL1	0.5655971758542251
MAP3K9	0.7739963251111731
ALDH3B1	0.925999418556223
TTC22	0.0
CCL26	0.2868811477881615
USH1C	0.0285691521967709
TBXA2R	0.0976107966264223
LGALS14	0.0
ARHGAP44	0.722466024471091
SCIN	0.01435529297707
ARSD	0.01435529297707
MYH13	0.0
UPP2	0.0
PRSS21	0.0
PROM1	0.0840642647884745
CEACAM21	0.0565835283663675
NOS2	0.01435529297707
DNAH9	0.0
SLC13A2	0.0
CEACAM7	0.0
SCN4A	0.0
TKTL1	0.2630344058337938
PAX6	0.1634987322828795
SELE	0.0
FMO3	0.0
NOX1	0.01435529297707
CDKL5	0.0285691521967709
TFAP2B	0.0
TFAP2D	0.0
DLEC1	0.1243281350022017
ADAM22	0.6415460290875237
CYB561	0.2509615735332188
AASS	0.4436066514756146
PLEKHG6	0.1763227726404629
MGST1	0.3561438102252753
PGLYRP1	0.0
MMP25	0.1763227726404629
MAPK8IP2	0.4956951626240688
TENM1	0.01435529297707
PAX7	0.0
MASP2	0.2986583155645151
IYD	0.0
TRAF3IP3	0.1634987322828795
MLXIPL	0.2630344058337938
ETV7	0.0426443374084937
CD9	0.7136958148433591
HHATL	0.0
STAB1	0.4956951626240688
SLC6A13	0.0285691521967709
PRSS3	0.0
CD4	0.2509615735332188
BTK	0.070389327891398
HIVEP2	0.0285691521967709
FMO1	0.070389327891398
SLC6A7	0.0
ANOS1	0.070389327891398
ZBTB32	0.0840642647884745
TYROBP	0.0
GABRA3	0.01435529297707
CD22	0.070389327891398
SEMA3B	0.9411063109464316
LTF	0.0
NR1H4	0.0
ALOX5	0.3785116232537298
SLC7A14	0.0
CLDN11	0.01435529297707
CD6	0.0
ACP3	0.1634987322828795
CCDC88C	0.6415460290875237
WAS	0.722466024471091
