TNMD	0.0
FGR	0.0285691521967709
CFH	0.0
CFTR	0.6780719051126377
HS3ST1	0.2509615735332188
AOC1	0.070389327891398
HECW1	0.1110313123887439
KLHL13	0.5058909297299572
CYP26B1	0.0
CASP10	0.0
TFPI	0.0285691521967709
MTMR7	0.5558161550616396
SLC7A2	0.7136958148433591
SARM1	0.1763227726404629
CD38	0.1110313123887439
HSPB6	0.070389327891398
PDK4	0.0285691521967709
SLC22A16	0.01435529297707
ABCB5	0.0
ARX	0.0285691521967709
SLC4A1	0.01435529297707
CALCR	0.0
HOXA11	0.3334237337251918
MEOX1	0.0
THSD7A	0.01435529297707
ACSM3	0.3561438102252753
FAM214B	0.6415460290875237
COPZ2	0.0
PRKAR2B	0.0840642647884745
TSPOAP1	0.0426443374084937
MPO	0.0285691521967709
PON1	0.1110313123887439
ABCB4	0.4541758931858021
SOX8	0.01435529297707
ITGAL	0.01435529297707
ITGA2B	0.1763227726404629
ASB4	0.0
OSBPL7	0.3334237337251918
KRT33A	0.0
ABCC8	0.0
CACNG3	0.0
CX3CL1	0.0
CACNA1G	0.0
ALDH3B1	0.0976107966264223
TTC22	0.0
CCL26	0.1890338243900171
USH1C	0.1243281350022017
TBXA2R	0.1243281350022017
LGALS14	0.0
ARHGAP44	0.5058909297299572
MYH13	0.0
UPP2	0.0
PRSS21	0.0
CEACAM21	0.0
NOS2	0.0426443374084937
SLC13A2	0.0
GAS7	0.0
MATK	0.2016338611696504
CEACAM7	0.070389327891398
CD79B	0.0
SCN4A	0.0
TKTL1	0.1505596765753814
PAX6	0.0565835283663675
CACNA2D2	0.1505596765753814
BAIAP3	0.0976107966264223
FMO3	0.4222330006830478
NOX1	0.0
SYN1	0.2141248053528473
CDKL5	0.2868811477881615
CAMK1G	0.0
TFAP2B	0.0
TFAP2D	0.0
DLEC1	0.0
AASS	0.1505596765753814
PGLYRP1	0.0976107966264223
ST3GAL1	0.070389327891398
MMP25	0.0976107966264223
IL32	0.0840642647884745
MAPK8IP2	0.0840642647884745
PAX7	0.2509615735332188
MASP2	0.5160151470036647
IYD	0.0565835283663675
TRAF3IP3	0.0565835283663675
MLXIPL	0.7907720378619999
ETV7	0.2387868595871164
HHATL	0.0
IFFO1	0.070389327891398
GIPR	0.1243281350022017
SEMA3G	0.2387868595871164
STAB1	0.0
SLC6A13	0.0
PRSS3	0.0
CD4	0.0
BTK	0.01435529297707
FMO1	0.0
MRC2	0.01435529297707
SLC6A7	0.0
ANOS1	0.0840642647884745
DCN	0.0
ZBTB32	0.0426443374084937
TYROBP	0.0
TMEM159	0.2630344058337938
CD22	0.0
SEMA3B	0.6690267655096305
LTF	0.0
NR1H4	0.01435529297707
ALOX5	0.0
EHD3	0.0426443374084937
SLC7A14	0.0
GPRC5A	0.2868811477881615
MAMLD1	0.137503523749935
CD6	0.0285691521967709
ACP3	0.6040713236688608
MTMR11	0.070389327891398
WAS	0.2868811477881615
DPEP1	0.0
