TNMD	0.0
FGR	0.0565835283663675
CFTR	0.137503523749935
HS3ST1	0.1634987322828795
AOC1	0.1243281350022017
WNT16	0.1890338243900171
HECW1	0.2016338611696504
TMEM176A	0.0
CYP26B1	0.722466024471091
MTMR7	0.8073549220576041
CD38	0.137503523749935
HSPB6	0.2868811477881615
PDK4	0.963474123974886
SLC22A16	0.0
ZMYND10	0.9560566524124028
ABCB5	0.1505596765753814
ARX	0.070389327891398
SLC4A1	0.0
CALCR	0.9560566524124028
PRSS22	0.0
MEOX1	0.0
THSD7A	0.0426443374084937
TSPOAP1	0.0565835283663675
MPO	0.0
PON1	0.2509615735332188
ABCB4	0.5058909297299572
SOX8	0.0
ITGAL	0.01435529297707
ITGA2B	0.5058909297299572
ASB4	0.0426443374084937
KRT33A	0.0565835283663675
ABCC8	0.0840642647884745
CACNG3	0.0
TAC1	0.0
CACNA1G	0.4854268271702416
DLX6	0.01435529297707
TTC22	0.0
USH1C	0.933572638261024
TBXA2R	0.1110313123887439
LGALS14	0.0
ARHGAP44	0.765534746362977
MYH13	0.0
UPP2	0.0976107966264223
PRSS21	0.0
PROM1	0.0426443374084937
CEACAM21	0.0285691521967709
NOS2	0.0426443374084937
DNAH9	0.137503523749935
SLC13A2	0.0
GAS7	0.0565835283663675
MATK	0.2630344058337938
CEACAM7	0.0
CD79B	0.0285691521967709
SCN4A	0.01435529297707
TKTL1	0.0426443374084937
CACNA2D2	0.3895668117627256
BAIAP3	0.5058909297299572
SELE	0.0
FMO3	0.0
NOX1	0.01435529297707
SYN1	0.2868811477881615
CAMK1G	0.01435529297707
TFAP2B	0.0
TFAP2D	0.0
DLEC1	0.0426443374084937
CELSR3	0.6229303509201767
PLEKHG6	0.411426245726465
PGLYRP1	0.0976107966264223
MMP25	0.5655971758542251
MAPK8IP2	0.2387868595871164
TENM1	0.0976107966264223
PAX7	0.0
MASP2	0.9486008474933558
IYD	0.0
TRAF3IP3	0.1890338243900171
MLXIPL	0.0565835283663675
HHATL	0.01435529297707
GIPR	0.925999418556223
SEMA3G	0.0285691521967709
STAB1	0.1634987322828795
SLC6A13	0.5058909297299572
PRSS3	0.0
CD4	0.01435529297707
BTK	0.070389327891398
FMO1	0.0
SLC6A7	0.0
ABHD5	0.0
ANOS1	0.0
DPF1	0.6959938131099002
SYT7	0.4005379295837288
DCN	0.1505596765753814
ZBTB32	0.0426443374084937
TYROBP	0.0
GABRA3	0.0
LTF	0.0
ALOX5	0.2016338611696504
KDM5D	0.0
SLC7A14	0.0285691521967709
CD6	0.0
ACP3	0.0
WAS	0.6135316529179271
DPEP1	0.0
NPC1L1	0.1243281350022017
STMN4	0.0426443374084937
ISL1	0.01435529297707
IL20RA	0.0
CLCA1	0.0
CLCA4	0.0
IGF1	0.0
CNTN1	0.1243281350022017
SLC11A1	0.1763227726404629
ATP1A2	0.0840642647884745
ZNF582	0.0
VSIG2	0.0285691521967709
MARCO	0.0840642647884745
ADGRA2	0.2509615735332188
PLEKHB1	0.2630344058337938
CYP3A43	0.070389327891398
SLC7A9	0.2141248053528473
NRXN3	0.0565835283663675
C8B	0.01435529297707
GABRA1	0.0
NLRP2	0.0
DEF6	0.137503523749935
PLEKHO1	0.4329594072761063
KCNG1	0.7990873060740036
SLAMF7	0.4646682670034443
INSRR	0.01435529297707
SH2D2A	0.0
TNFRSF1B	0.5849625007211562
POU2F2	0.2630344058337938
ANK1	0.933572638261024
IBSP	0.01435529297707
MUSK	0.0
IKZF2	0.4222330006830478
APBA2	0.070389327891398
EFCAB1	0.0840642647884745
MYOC	0.0285691521967709
STAP1	0.0285691521967709
OTC	0.1110313123887439
CYP46A1	0.0565835283663675
SLC18A1	0.0
USP2	0.9855004303048848
CASR	0.0
FLT4	0.0
TLL1	0.7990873060740036
MSR1	0.1110313123887439
C6	0.3219280948873623
SOX30	0.1110313123887439
BEST2	0.070389327891398
RTN4R	0.5360529002402097
CDH10	0.0
MYO16	0.1110313123887439
RIPOR3	0.4750848829487828
C2orf83	0.01435529297707
USH2A	0.0285691521967709
ZPBP	0.0
TG	0.3103401206121505
ADAM28	0.5459683691052926
LCP2	0.01435529297707
ADRB1	0.0
GUCA2B	0.0
MAGEC2	0.0
PREX2	0.0285691521967709
XK	0.963474123974886
ANO2	0.1243281350022017
FAM184B	0.0285691521967709
ROS1	0.5260688116675876
TNFRSF17	0.0
LMO3	0.2630344058337938
GUCA1A	0.0
CELF2	0.5260688116675876
COL9A2	0.4541758931858021
UTS2	0.0285691521967709
EPN3	0.0
LTBP1	0.84799690655495
ELN	0.01435529297707
FOXP3	0.1505596765753814
NEXMIF	0.0
SLC4A8	0.6507645591169022
LAMC3	0.01435529297707
PTGER3	0.0840642647884745
TNIP3	0.8318772411916731
PRSS8	0.5753123306874368
ALX4	0.2750070474998698
FSTL4	0.0426443374084937
METTL24	0.0
MCF2L2	0.7907720378619999
NRIP2	0.8875252707415875
KCNQ1	0.1243281350022017
ENTPD2	0.1890338243900171
LY75	0.0426443374084937
SPO11	0.0
CBLN4	0.0
CHRDL2	0.0976107966264223
KCNH2	0.0426443374084937
MCOLN3	0.6229303509201767
CCDC85A	0.0285691521967709
ITIH4	0.8073549220576041
ITIH1	0.137503523749935
NPFFR2	0.1110313123887439
PHF21B	0.0
SERPINB3	0.0
MSH4	0.2509615735332188
