TNMD	0.0426443374084937
FGR	0.0976107966264223
CFTR	0.01435529297707
AOC1	0.0565835283663675
WNT16	0.0565835283663675
TMEM176A	0.4854268271702416
CYP26B1	0.0285691521967709
TFPI	0.2141248053528473
MTMR7	0.1110313123887439
SARM1	0.925999418556223
CD38	0.0840642647884745
PDK4	0.722466024471091
SLC22A16	0.0285691521967709
ZMYND10	0.2630344058337938
ABCB5	0.0976107966264223
ARX	0.0
SLC4A1	0.0426443374084937
CALCR	0.01435529297707
HOXA11	0.918386234446348
THSD7A	0.2387868595871164
ACSM3	0.7484612330040357
COPZ2	0.9781956296816516
TSPOAP1	0.6870606883398922
MPO	0.0
PON1	0.0840642647884745
ABCB4	0.7990873060740036
SOX8	0.0976107966264223
ITGAL	0.0
ITGA2B	0.1763227726404629
ASB4	0.1243281350022017
KRT33A	0.0
ABCC8	0.01435529297707
CACNG3	0.0
TAC1	0.2265085298086797
CACNA1G	0.0426443374084937
CCL26	0.2016338611696504
USH1C	0.0
TBXA2R	0.4005379295837288
LGALS14	0.4222330006830478
SCIN	0.01435529297707
MYH13	0.0
UPP2	0.0565835283663675
CEACAM21	0.0
NOS2	0.01435529297707
DNAH9	0.01435529297707
SLC13A2	0.0
GAS7	0.3103401206121505
CEACAM7	0.0
CD79B	0.0
SCN4A	0.0
TKTL1	0.0
CACNA2D2	0.1890338243900171
BAIAP3	0.8318772411916731
SELE	0.0
FMO3	0.0
NOX1	0.0
E2F2	0.8639384504239714
SYN1	0.2986583155645151
CDKL5	0.4750848829487828
CAMK1G	0.0
TFAP2B	0.0
TFAP2D	0.0
DLEC1	0.1243281350022017
ADAM22	0.3103401206121505
PGLYRP1	0.0
MMP25	0.3334237337251918
MAPK8IP2	0.4436066514756146
TENM1	0.01435529297707
PAX7	0.0
MASP2	0.1890338243900171
IYD	0.0
TRAF3IP3	0.0285691521967709
MLXIPL	0.9107326619029126
ETV7	0.2630344058337938
HHATL	0.0
IFFO1	0.1505596765753814
GIPR	0.5558161550616396
SEMA3G	0.0285691521967709
STAB1	0.0565835283663675
SLC6A13	0.5655971758542251
PRSS3	0.2630344058337938
CD4	0.2141248053528473
BTK	0.1505596765753814
