TNMD	0.0
FGR	0.0
CFH	0.2016338611696504
CFTR	0.5058909297299572
HS3ST1	0.1890338243900171
AOC1	0.6870606883398922
WNT16	0.0565835283663675
TMEM176A	0.0285691521967709
MTMR7	0.9486008474933558
SLC7A2	0.1763227726404629
HSPB6	0.1505596765753814
SLC22A16	0.3448284969974411
ZMYND10	0.7136958148433591
ABCB5	0.0
ARX	0.0
SLC4A1	0.1243281350022017
CALCR	0.01435529297707
PRSS22	0.0
HOXA11	0.1110313123887439
MEOX1	0.0976107966264223
THSD7A	0.1243281350022017
TSPOAP1	0.3895668117627256
MPO	0.0976107966264223
PON1	0.0
ABCB4	0.1890338243900171
SOX8	0.0840642647884745
ITGAL	0.1110313123887439
ASB4	0.0
KRT33A	0.0
CACNG3	0.0
TAC1	0.0
CACNA1G	0.9927684307689242
DLX6	0.9708536543404837
KDM7A	0.722466024471091
TTC22	0.1243281350022017
CCL26	0.0
TBXA2R	0.0
LGALS14	0.0
SCIN	0.9411063109464316
MYH13	0.0
CDKL3	0.9927684307689242
UPP2	0.0
CEACAM21	0.0
NOS2	0.903038270112912
DNAH9	0.0
SLC13A2	0.0840642647884745
CEACAM7	0.0
CD79B	0.137503523749935
SCN4A	0.070389327891398
TKTL1	0.2141248053528473
PAX6	0.5058909297299572
CACNA2D2	0.9486008474933558
BAIAP3	0.918386234446348
SELE	0.0
FMO3	0.0
NOX1	0.01435529297707
SYN1	0.3448284969974411
CDKL5	0.4854268271702416
CAMK1G	0.0565835283663675
TFAP2B	0.0
TFAP2D	0.0
DLEC1	0.0426443374084937
ADAM22	0.6959938131099002
AASS	0.5459683691052926
PGLYRP1	0.1243281350022017
NFIX	0.879705766282288
MMP25	0.3103401206121505
TENM1	0.0
PAX7	0.0976107966264223
MASP2	0.3561438102252753
IYD	0.0285691521967709
TRAF3IP3	0.0426443374084937
ETV7	0.6507645591169022
HHATL	0.0
IFFO1	0.1243281350022017
GIPR	0.0565835283663675
SEMA3G	0.8073549220576041
STAB1	0.0285691521967709
SLC6A13	0.7824085649273732
PRSS3	0.5849625007211562
CD4	0.7990873060740036
BTK	0.0426443374084937
FMO1	0.0
SLC6A7	0.0285691521967709
SYT7	0.8318772411916731
ZBTB32	0.1110313123887439
TYROBP	0.2387868595871164
GABRA3	0.01435529297707
LTF	0.0
ALOX5	0.3448284969974411
KDM5D	0.0
SLC7A14	0.0
CLDN11	0.5655971758542251
CD6	0.01435529297707
ACP3	0.0
DPEP1	0.7570232465074596
NPC1L1	0.0426443374084937
STMN4	0.0
IL20RA	0.2387868595871164
CLCA1	0.0
CLCA4	0.0
IGF1	0.070389327891398
SLC38A5	0.2141248053528473
CNTN1	0.0285691521967709
SLC11A1	0.0565835283663675
ATP1A2	0.0
VSIG2	0.0565835283663675
MARCO	0.1110313123887439
SNAI2	0.0426443374084937
ADGRA2	0.2265085298086797
RUNX3	0.3103401206121505
PLEKHB1	0.2750070474998698
CYP3A43	0.0
SLC7A9	0.4750848829487828
NRXN3	0.0
CPS1	0.1634987322828795
C8B	0.0
GABRA1	0.0
ABCC2	0.5459683691052926
DEF6	0.7990873060740036
TYMP	0.4750848829487828
KCNG1	0.933572638261024
SLAMF7	0.0285691521967709
INSRR	0.01435529297707
SH2D2A	0.6229303509201767
TNFRSF1B	0.7824085649273732
POU2F2	0.0976107966264223
ANK1	0.137503523749935
IBSP	0.0
MUSK	0.0
IKZF2	0.2141248053528473
ARHGAP31	0.9107326619029126
LRRC7	0.2265085298086797
EFCAB1	0.01435529297707
MYOC	0.0
STAP1	0.0
MYOM2	0.0
OTC	0.0
CYP46A1	0.1243281350022017
SLC18A1	0.01435529297707
USP2	0.933572638261024
CASR	0.0
TLL1	0.4005379295837288
MSR1	0.5160151470036647
DNAH5	0.8639384504239714
C6	0.0
SOX30	0.1110313123887439
CDH10	0.070389327891398
RAB27B	0.1243281350022017
MYO16	0.01435529297707
RIPOR3	0.5459683691052926
C2orf83	0.0
USH2A	0.0
ZPBP	0.0
TG	0.3448284969974411
ADAM28	0.4005379295837288
BARX2	0.01435529297707
LCP2	0.0
ADRB1	0.918386234446348
GUCA2B	0.0
EPHA3	0.0
GPM6B	0.5360529002402097
MAGEC2	0.0285691521967709
ARAP2	0.1890338243900171
XK	0.903038270112912
ANO2	0.2868811477881615
FAM184B	0.01435529297707
ROS1	0.0
HDAC9	0.933572638261024
TNFRSF17	0.2630344058337938
LMO3	0.925999418556223
GUCA1A	0.0426443374084937
CELF2	0.0
ADAMTS6	0.1634987322828795
UTS2	0.0
EPN3	0.2387868595871164
LTBP1	0.722466024471091
ELN	0.0285691521967709
FOXP3	0.3103401206121505
PPP1R3F	0.4646682670034443
NEXMIF	0.0
PTGER3	0.0426443374084937
TNIP3	0.0
COL23A1	0.0840642647884745
PRSS8	0.2016338611696504
FSTL4	0.1110313123887439
METTL24	0.2986583155645151
NNAT	0.1634987322828795
MCF2L2	0.3673710656485294
NRIP2	0.5260688116675876
KCNQ1	0.1890338243900171
ENTPD2	0.2387868595871164
PTPRN	0.0285691521967709
SPO11	0.0
CBLN4	0.0
CHRDL2	0.1243281350022017
KCNH2	0.0840642647884745
CCDC85A	0.0
ITIH4	0.6040713236688608
ITIH1	0.0426443374084937
NPFFR2	0.0
PHF21B	0.0976107966264223
GYG2	0.5260688116675876
SERPINB3	0.0
PKP2	0.5849625007211562
MSH4	0.1243281350022017
F7	0.01435529297707
PRDM1	0.2750070474998698
CDK14	0.01435529297707
RASGRF1	0.4854268271702416
CAMK2B	0.5459683691052926
MXD1	0.925999418556223
GNA15	0.2265085298086797
CREB3L3	0.0840642647884745
RIMBP2	0.0
LZTS1	0.0285691521967709
PRDM6	0.01435529297707
WNT8A	0.0
ARSF	0.0
LTK	0.2387868595871164
SEZ6	0.0
SLC6A16	0.918386234446348
AHRR	0.6415460290875237
GSC2	0.0
DLX3	0.2868811477881615
TSPAN32	0.01435529297707
CCN5	0.1110313123887439
DMRT3	0.0
ATP2C2	0.3219280948873623
NGFR	0.070389327891398
EYA2	0.01435529297707
SNCAIP	0.01435529297707
FAR2	0.9486008474933558
BCAS1	0.0976107966264223
POU1F1	0.0
CHI3L2	0.2265085298086797
NTN1	0.7824085649273732
GLP2R	0.0
ROPN1	0.01435529297707
SNAP91	0.5753123306874368
COL17A1	0.2868811477881615
PDE4A	0.2509615735332188
CTNNA2	0.1110313123887439
ZMYND12	0.9486008474933558
SLC9A3	0.7484612330040357
CD84	0.0
SPI1	0.1505596765753814
MPPED2	0.0
CLDN18	0.1890338243900171
FGFR2	0.0426443374084937
KIF26A	0.3895668117627256
ACSM2B	0.0
DDX3Y	0.0
ZFY	0.0
ATP2B3	0.0565835283663675
REEP1	0.4750848829487828
STON1-GTF2A1L	0.0
RASGRP2	0.411426245726465
PYGM	0.1110313123887439
PAGE1	0.070389327891398
PITX1	0.3673710656485294
MAST4	0.1110313123887439
ADGRF5	0.0
SDK2	0.0840642647884745
ADAM7	0.0
ABCC9	0.0
DRD4	0.0
PLA2G10	0.0
GUCY2C	0.0426443374084937
SCT	0.0
SPTB	0.6599245584023783
DAPP1	0.0285691521967709
FGF10	0.0
FGF22	0.1634987322828795
ST6GALNAC1	0.0
FRMPD1	0.070389327891398
CNGB1	0.070389327891398
CHAT	0.0
TESK2	0.5459683691052926
CAMK2A	0.1110313123887439
EPHA8	0.137503523749935
SLC12A3	0.0976107966264223
TRPM5	0.01435529297707
MS4A12	0.0
RPS6KA2	0.01435529297707
TRIB2	0.3673710656485294
PRLH	0.0
MYO3B	0.01435529297707
CDH19	0.0
SPP2	0.0
RPS6KA6	0.0
ASIC4	0.0840642647884745
LNX1	0.3895668117627256
TRPC5	0.0
TRHDE	0.4956951626240688
FCGR2B	0.0
SIDT1	0.0
IRAG1	0.01435529297707
CYP2W1	0.0
MOV10L1	0.1243281350022017
TP63	0.1110313123887439
CLCN4	0.9708536543404837
FNDC8	0.070389327891398
ABCB11	0.0
CD5L	0.137503523749935
PTGS2	0.1505596765753814
TBX21	0.0976107966264223
FRY	0.6415460290875237
CDHR2	0.2141248053528473
SNCB	0.1890338243900171
SCARF1	0.5260688116675876
IPCEF1	0.6780719051126377
NOX3	0.0
SLC12A1	0.0
TXK	0.5558161550616396
WSCD2	0.0
TACR2	0.1890338243900171
SEMA3A	0.4541758931858021
WNT8B	0.0285691521967709
FGF4	0.0
