TNMD	0.0
FGR	0.01435529297707
ENPP4	0.2986583155645151
CFTR	0.0
AOC1	0.0285691521967709
WNT16	0.5260688116675876
HECW1	0.1505596765753814
TMEM176A	0.0285691521967709
KLHL13	0.0
CYP26B1	0.2750070474998698
MTMR7	0.4005379295837288
SARM1	0.6690267655096305
CD38	0.01435529297707
CAMKK1	0.5160151470036647
SLC22A16	0.0
ZMYND10	0.3448284969974411
ABCB5	0.0
ARX	0.0
SLC4A1	0.0285691521967709
CALCR	0.0840642647884745
MEOX1	0.01435529297707
PRKAR2B	0.0565835283663675
TSPOAP1	0.0
MPO	0.0
PON1	0.0
ABCB4	0.01435529297707
SOX8	0.0976107966264223
ITGAL	0.0
ITGA2B	0.070389327891398
ASB4	0.1110313123887439
CRLF1	0.7136958148433591
TMEM98	0.2016338611696504
YBX2	0.4436066514756146
KRT33A	0.0
ABCC8	0.0285691521967709
CACNG3	0.0
TAC1	0.0
CX3CL1	0.1243281350022017
CACNA1G	0.0285691521967709
DLX6	0.0
CCL26	0.137503523749935
USH1C	0.0285691521967709
TBXA2R	0.137503523749935
LGALS14	0.0285691521967709
ARHGAP44	0.1505596765753814
SCIN	0.3219280948873623
MYH13	0.0
UPP2	0.01435529297707
PRSS21	0.0565835283663675
CEACAM21	0.0
NOS2	0.01435529297707
DNAH9	0.0
SLC13A2	0.0
GAS7	0.0
MATK	0.01435529297707
CEACAM7	0.0285691521967709
CD79B	0.0
SCN4A	0.3103401206121505
TKTL1	0.0
CACNA2D2	0.1505596765753814
SELE	0.0426443374084937
FMO3	0.0
NOX1	0.0
E2F2	0.4956951626240688
SYN1	0.2868811477881615
CAMK1G	0.01435529297707
TFAP2B	0.0
TFAP2D	0.0
DLEC1	0.2509615735332188
ADAM22	0.632268215499513
PGLYRP1	0.0
MMP25	0.5849625007211562
MAPK8IP2	0.2750070474998698
TENM1	0.0
PAX7	0.0285691521967709
MASP2	0.0840642647884745
IYD	0.0426443374084937
TRAF3IP3	0.0840642647884745
ETV7	0.1110313123887439
HHATL	0.0
IFFO1	0.137503523749935
SEMA3G	0.4222330006830478
STAB1	0.0565835283663675
SLC6A13	0.3219280948873623
CD4	0.0565835283663675
BTK	0.0565835283663675
FMO1	0.0
MRC2	0.4956951626240688
SLC6A7	0.0
ANOS1	0.01435529297707
DPF1	0.5558161550616396
SYT7	0.8399595874895318
DCN	0.0
ZBTB32	0.1890338243900171
TYROBP	0.0
GABRA3	0.0
CD22	0.7484612330040357
LTF	0.0
NR1H4	0.0
KDM5D	0.0
EHD3	0.0426443374084937
SLC7A14	0.0
CLDN11	0.4222330006830478
RWDD2A	0.7136958148433591
MAMLD1	0.3561438102252753
CD6	0.0285691521967709
WAS	0.2509615735332188
DPEP1	0.0285691521967709
NPC1L1	0.2016338611696504
STMN4	0.01435529297707
CHDH	0.5160151470036647
CLCA1	0.0
CLCA4	0.0
IGF1	0.0
CNTN1	0.070389327891398
SLC11A1	0.2387868595871164
ATP1A2	0.0
ZNF582	0.6959938131099002
MARCO	0.0
PRDM11	0.8953026213333066
SYT13	0.0976107966264223
HGF	0.01435529297707
ADGRA2	0.070389327891398
RUNX3	0.0426443374084937
PLEKHB1	0.918386234446348
CYP3A43	0.0
SLC7A9	0.070389327891398
NRXN3	0.0
OSBPL5	0.5558161550616396
CPS1	0.5655971758542251
C8B	0.0
FHL1	0.3334237337251918
GABRA1	0.0
NLRP2	0.0840642647884745
GRAMD1B	0.01435529297707
ABCC2	0.5558161550616396
PLEKHO1	0.1890338243900171
RRAGD	0.1110313123887439
HSD17B6	0.5753123306874368
KCNG1	0.070389327891398
SLAMF7	0.1763227726404629
INSRR	0.0
TNFRSF1B	0.84799690655495
POU2F2	0.765534746362977
ANK1	0.0285691521967709
IBSP	0.0
MUSK	0.01435529297707
ARHGAP31	0.1890338243900171
LRRC7	0.0426443374084937
APBA2	0.6507645591169022
EFCAB1	0.5160151470036647
MYOC	0.0
DAPK2	0.2509615735332188
STAP1	0.0
OTC	0.0
CYP46A1	0.01435529297707
SLC18A1	0.0
USP2	0.6040713236688608
CASR	0.01435529297707
FLT4	0.01435529297707
HOXC8	0.0840642647884745
TLL1	0.0
VCAN	0.7048719644563528
MSR1	0.0
DNAH5	0.3334237337251918
C6	0.0
SOX30	0.2630344058337938
BEST2	0.0426443374084937
CDH10	0.0
MYO16	0.0426443374084937
RIPOR3	0.0285691521967709
C2orf83	0.0
USH2A	0.0
ZPBP	0.0
TG	0.3334237337251918
ADAM28	0.1763227726404629
ZIC2	0.4005379295837288
LCP2	0.0
ADRB1	0.1110313123887439
GUCA2B	0.0
EPHA3	0.01435529297707
GPM6B	0.1243281350022017
MAGEC2	0.0
PREX2	0.0
CP	0.2750070474998698
ANO2	0.0
ARHGAP6	0.0
FAM184B	0.0
ROS1	0.01435529297707
TNFRSF17	0.0840642647884745
LMO3	0.0976107966264223
GUCA1A	0.0426443374084937
CELF2	0.01435529297707
COL9A2	0.6780719051126377
ADAMTS6	0.7136958148433591
TNFRSF9	0.2868811477881615
ELN	0.0
FOXP3	0.137503523749935
NEXMIF	0.0
SLC4A8	0.1243281350022017
LAMC3	0.0426443374084937
PTGER3	0.1243281350022017
TNIP3	0.0
COL23A1	0.0
CYBA	0.4854268271702416
ALX4	0.0
FSTL4	0.0
METTL24	0.0
NNAT	0.3895668117627256
MCF2L2	0.6415460290875237
NRIP2	0.3785116232537298
KCNQ1	0.3103401206121505
PTPRN	0.0426443374084937
HHAT	0.0840642647884745
SPO11	0.0
CBLN4	0.0
CHRDL2	0.0
KCNH2	0.070389327891398
CYFIP2	0.0426443374084937
MCOLN3	0.1243281350022017
CCDC85A	0.137503523749935
ITIH4	0.0840642647884745
ITIH1	0.0
NPFFR2	0.0
PHF21B	0.137503523749935
TRAF1	0.5753123306874368
GYG2	0.2750070474998698
SERPINB3	0.0426443374084937
MSH4	0.0
F7	0.0
TMCC3	0.4646682670034443
RASGRF1	0.2387868595871164
CAMK2B	0.0
DGKG	0.4854268271702416
TBXAS1	0.0426443374084937
SLC2A3	0.5945485495503542
PSD	0.8237493603082727
CREB3L3	0.0565835283663675
RIMBP2	0.0
COL11A1	0.01435529297707
BCAT1	0.2016338611696504
LZTS1	0.0
PRDM6	0.070389327891398
WNT8A	0.0
GUCY1B1	0.1634987322828795
ARSF	0.0
LTK	0.0976107966264223
SEZ6	0.0285691521967709
SLC6A16	0.01435529297707
AHRR	0.2868811477881615
GSC2	0.0
ZNF275	0.9107326619029126
DLX3	0.0285691521967709
TSPAN32	0.2016338611696504
CCN5	0.0976107966264223
DMRT3	0.0
NGFR	0.0285691521967709
EYA2	0.01435529297707
SNCAIP	0.0285691521967709
POU1F1	0.0
CHI3L2	0.0565835283663675
CALCRL	0.6690267655096305
GLP2R	0.0426443374084937
ROPN1	0.0
ANKRD44	0.2509615735332188
MYLK	0.2630344058337938
SNAP91	0.0
PRKCQ	0.933572638261024
CTNNA2	0.0426443374084937
TIE1	0.0
SLC9A3	0.3895668117627256
CD84	0.0
SPI1	0.01435529297707
MPPED2	0.0
CLDN18	0.0
FGFR2	0.0565835283663675
EML1	0.0285691521967709
KIF26A	0.01435529297707
ACSM2B	0.0
STAG3	0.3334237337251918
DDX3Y	0.01435529297707
NEO1	0.5260688116675876
TRO	0.0285691521967709
ZFY	0.0
SYT1	0.2750070474998698
PDZD4	0.01435529297707
ATP2B3	0.0
FGFR3	0.3561438102252753
REEP1	0.0426443374084937
STON1-GTF2A1L	0.0
RASGRP2	0.3895668117627256
PYGM	0.2141248053528473
PAGE1	0.0
TRPC7	0.0
ADGRF5	0.01435529297707
SDK2	0.0
ADAM7	0.0
ABCC9	0.0565835283663675
RORA	0.8953026213333066
DRD4	0.0565835283663675
HES2	0.6599245584023783
GUCY2C	0.0565835283663675
SCT	0.0
SPTB	0.070389327891398
FGF10	0.0
FGF22	0.0426443374084937
FRMPD1	0.0285691521967709
CNGB1	0.01435529297707
CHAT	0.0
CAMK2A	0.0
EPHA8	0.01435529297707
SLC12A3	0.0840642647884745
TRPM5	0.01435529297707
MS4A12	0.0
VASH1	0.1110313123887439
PRLH	0.0
CDH19	0.01435529297707
SLC6A15	0.0565835283663675
SPP2	0.0
LIMS2	0.2986583155645151
ASIC4	0.0976107966264223
SPEG	0.8559896973084807
LNX1	0.6135316529179271
TRPC5	0.0
FCGR2B	0.0426443374084937
ACAP1	0.3785116232537298
CRMP1	0.01435529297707
EVC	0.0
SIDT1	0.765534746362977
IRAG1	0.1243281350022017
MOV10L1	0.0285691521967709
TP63	0.2868811477881615
FNDC8	0.01435529297707
ADAM11	0.0565835283663675
ABCB11	0.8073549220576041
CD5L	0.0
ST6GAL1	0.0565835283663675
TBX21	0.01435529297707
TEAD2	0.2986583155645151
CDHR2	0.01435529297707
SNCB	0.0
ATP2A3	0.1505596765753814
CA12	0.0426443374084937
SCARF1	0.5459683691052926
IPCEF1	0.1505596765753814
NOX3	0.0
SLC12A1	0.0
WSCD2	0.0565835283663675
KCNQ2	0.0
TACR2	0.2265085298086797
WNT8B	0.070389327891398
ADD2	0.01435529297707
FGF4	0.0
CACNG5	0.0
CACNG4	0.4646682670034443
ATP12A	0.137503523749935
SEC31B	0.6599245584023783
ARHGAP15	0.0285691521967709
TUBA3D	0.0426443374084937
PAX2	0.0426443374084937
FMO4	0.8399595874895318
RGS11	0.3785116232537298
ACACB	0.1505596765753814
PAG1	0.7398481026993274
GPC4	0.0976107966264223
NMRK2	0.0
CTTNBP2	0.01435529297707
ACTL6B	0.0
RARB	0.0285691521967709
PAK3	0.01435529297707
CAPN6	0.0
DCX	0.0
SPAG6	0.01435529297707
APBB1IP	0.0
TYR	0.0
ACTN2	0.0
NAALAD2	0.1505596765753814
FGFR1	0.2750070474998698
FKBP6	0.0
SMC1B	0.01435529297707
ITGA8	0.01435529297707
CST7	0.0
AMPH	0.0285691521967709
LAMP3	0.2509615735332188
ADCY2	0.0
RBFOX1	0.0
ADCYAP1R1	0.0
FGF20	0.0285691521967709
P2RY10	0.01435529297707
ITM2A	0.0
TNRC6C	0.5945485495503542
BRINP1	0.0
PKD2L2	0.137503523749935
MYH7B	0.0285691521967709
BPIFB2	0.0
TP73	0.137503523749935
CLUL1	0.1243281350022017
RUNX1T1	0.0285691521967709
CDH17	0.01435529297707
OSBPL6	0.8639384504239714
SLC1A3	0.0426443374084937
SP140	0.3895668117627256
TNS1	0.01435529297707
DUSP13	0.7398481026993274
OPHN1	0.84799690655495
AFM	0.0
SCGN	0.0426443374084937
RIMS1	0.0285691521967709
MOXD1	0.918386234446348
DDX43	0.0
DCT	0.0
EPHA6	0.7048719644563528
SCTR	0.0
SLC4A4	0.0976107966264223
RDH8	0.0
MID2	0.7136958148433591
DNAAF6	0.0
COL5A3	0.0
CPB2	0.0285691521967709
CHRNA3	0.3895668117627256
KCNN2	0.0
IGSF9B	0.2868811477881615
CFHR2	0.0
AFP	0.01435529297707
CDH7	0.0
IMPG2	0.0285691521967709
PTPRC	0.0976107966264223
CACNA1S	0.0
PKP1	0.3785116232537298
LRP2	0.01435529297707
SLC13A1	0.0
PCDHB4	0.0
PCDHA6	0.0
PCDHGA2	0.01435529297707
IL12RB2	0.5058909297299572
FYB1	0.1763227726404629
MPP4	0.01435529297707
PGR	0.0
C1QTNF3	0.1634987322828795
COL19A1	0.0
EPB41L3	0.0
KCNK2	0.0285691521967709
