TSPAN6	0.0
TNMD	0.0
CFH	0.0976107966264223
CFTR	0.0976107966264223
CYP51A1	0.7739963251111731
HS3ST1	0.0
AOC1	0.0976107966264223
WNT16	0.6135316529179271
HECW1	0.0
TMEM176A	0.0
KLHL13	0.0285691521967709
CYP26B1	0.0
ICA1	0.632268215499513
DBNDD1	0.0
TFPI	0.3673710656485294
MTMR7	0.5160151470036647
SLC7A2	0.0
SARM1	0.4541758931858021
CAMKK1	0.5459683691052926
PDK4	0.0
SLC22A16	0.0
ZMYND10	0.8875252707415875
ABCB5	0.0
ARX	0.0
SLC4A1	0.137503523749935
CALCR	0.0
PRSS22	0.0
HOXA11	0.4005379295837288
MEOX1	0.0
MPO	0.0
PON1	0.0285691521967709
SOX8	0.0
ITGA2B	0.3673710656485294
ASB4	0.01435529297707
TMEM98	0.0
YBX2	0.4541758931858021
KRT33A	0.0
ABCC8	0.4541758931858021
CACNG3	0.0
TMEM132A	0.0840642647884745
TAC1	0.0
CX3CL1	0.0
CACNA1G	0.0
DLX6	0.0
MAP3K9	0.8718436485093178
BAIAP2L1	0.0565835283663675
ETV1	0.0
TTC22	0.0285691521967709
CCL26	0.0
USH1C	0.0
TBXA2R	0.9855004303048848
LGALS14	0.0
GTF2IRD1	0.0285691521967709
SCIN	0.0285691521967709
ARSD	0.0
MYH13	0.0
UPP2	0.0285691521967709
PROM1	0.070389327891398
NOS2	0.0
DNAH9	0.0
SLC13A2	0.0
MATK	0.0
CEACAM7	0.0
TKTL1	0.0
PAX6	0.0285691521967709
CACNA2D2	0.137503523749935
SELE	0.0
FMO3	0.0
NOX1	0.0426443374084937
SYN1	0.4005379295837288
CDKL5	0.0
CAMK1G	0.0
TFAP2B	0.0
TFAP2D	0.0
DLEC1	0.1763227726404629
CYB561	0.0426443374084937
AASS	0.0565835283663675
PLEKHG6	0.0285691521967709
CRY1	0.0
PGLYRP1	0.0
NFIX	0.137503523749935
MAPK8IP2	0.6959938131099002
TENM1	0.0
PAX7	0.0
MASP2	0.7048719644563528
IYD	0.0
MLXIPL	0.01435529297707
ETV7	0.0565835283663675
HHATL	0.1243281350022017
SEMA3G	0.3448284969974411
STAB1	0.1505596765753814
SLC6A13	0.6229303509201767
PRSS3	0.0
FMO1	0.0
MRC2	0.2509615735332188
SLC6A7	0.0
ANOS1	0.0
SYT7	0.01435529297707
PLAUR	0.0976107966264223
DCN	0.0285691521967709
ZBTB32	0.2630344058337938
GABRA3	0.0
SEMA3B	0.3895668117627256
LTF	0.1763227726404629
NR1H4	0.0
EHD3	0.933572638261024
SLC7A14	0.0
CLDN11	0.0285691521967709
HEBP1	0.0
GPRC5A	0.0565835283663675
MAMLD1	0.0
CD6	0.01435529297707
ACP3	0.1243281350022017
NPC1L1	0.411426245726465
STMN4	0.6780719051126377
ISL1	0.0
CHDH	0.0
IL20RA	0.0
CLCA1	0.0285691521967709
CLCA4	0.0
IGF1	0.0565835283663675
CNTN1	0.0
SLC11A1	0.2509615735332188
WWTR1	0.2750070474998698
ATP1A2	0.1890338243900171
ZNF582	0.3103401206121505
VSIG2	0.1110313123887439
MARCO	0.0
CYP24A1	0.0
PRDM11	0.8559896973084807
SYT13	0.0
SNAI2	0.0
HGF	0.01435529297707
SAMD4A	0.7990873060740036
SERPINB1	0.5260688116675876
CYP3A43	0.0
SLC7A9	0.3785116232537298
NRXN3	0.0840642647884745
OSBPL5	0.0
CPS1	0.2265085298086797
C8B	0.0
GABRA1	0.0
GRAMD1B	0.01435529297707
EHD2	0.0
TYMP	0.411426245726465
CD44	0.0
KCNG1	0.01435529297707
SLAMF7	0.1110313123887439
PRKCH	0.2630344058337938
INSRR	0.0
ANK1	0.01435529297707
IBSP	0.0
MUSK	0.0
LRRC7	0.137503523749935
APBA2	0.0565835283663675
EFCAB1	0.0
MYOC	0.0
MYOM2	0.3219280948873623
OTC	0.0
SLC18A1	0.2016338611696504
CASR	0.0
FLT4	0.2630344058337938
HOXC8	0.0
TLL1	0.0
VCAN	0.0
CDH1	0.01435529297707
DNAH5	0.0
C6	0.0
RAI14	0.0565835283663675
SOX30	0.3561438102252753
BEST2	0.411426245726465
PHLPP2	0.722466024471091
RTN4R	0.3561438102252753
CDH10	0.0
RAB27B	0.0
MYO16	0.0
RIPOR3	0.0840642647884745
C2orf83	0.0
USH2A	0.0
ZPBP	0.0
BARX2	0.0
ZIC2	0.0
ADRB1	0.1890338243900171
GUCA2B	0.0
EPHA3	0.0
DSG2	0.0
GPM6B	0.2509615735332188
MAGEC2	0.0
PREX2	0.0
CP	0.0285691521967709
XK	0.0
ANO2	0.01435529297707
SCML1	0.0
WWC3	0.4750848829487828
ARHGAP6	0.0565835283663675
FAM184B	0.0285691521967709
ROS1	0.0
LMO3	0.0
GUCA1A	0.0
KITLG	0.0
ADAMTS6	0.903038270112912
PER3	0.0285691521967709
UTS2	0.0976107966264223
TNFRSF9	0.0285691521967709
EPN3	0.01435529297707
LTBP1	0.2141248053528473
RCN1	0.0285691521967709
ELN	0.0976107966264223
FOXP3	0.6959938131099002
NEXMIF	0.0
DKK3	0.0
ARHGEF5	0.0565835283663675
SLC4A8	0.2016338611696504
PTGER3	0.2868811477881615
TNIP3	0.0
COL23A1	0.0840642647884745
BCAR1	0.9927684307689242
PLEKHA5	0.0
PRSS8	0.3895668117627256
ALX4	0.0
FSTL4	0.0426443374084937
METTL24	0.0
NNAT	0.1890338243900171
MCF2L2	0.7311832415722002
NRIP2	0.2265085298086797
ENTPD2	0.0840642647884745
PTPRN	0.0976107966264223
HHAT	0.8559896973084807
PLEKHH1	0.2509615735332188
ATP9A	0.01435529297707
SPO11	0.0
CBLN4	0.0
CHRDL2	0.0
MCOLN3	0.0565835283663675
CCDC85A	0.0
ITIH1	0.0
NPFFR2	0.0
PHF21B	0.0285691521967709
IL17RB	0.1110313123887439
GYG2	0.0
SERPINB3	0.0
PKP2	0.0
MSH4	0.4541758931858021
F7	0.070389327891398
TMCC3	0.1243281350022017
LAMC2	0.0285691521967709
CAMK2B	0.6870606883398922
DGKG	0.2509615735332188
SLC2A3	0.1763227726404629
STYK1	0.0
GNA15	0.1505596765753814
CREB3L3	0.0285691521967709
RIMBP2	0.0
COL11A1	0.0
PRDM6	0.0285691521967709
WNT8A	0.0565835283663675
NCKAP1	0.0
GUCY1B1	0.0
CDH3	0.0
ARSF	0.0
DGAT2	0.2750070474998698
ZNF112	0.0
SEZ6	0.0285691521967709
GSC2	0.0
GPC1	0.2868811477881615
HAGH	0.2141248053528473
LIMCH1	0.0
DLX3	0.0
CCN5	0.070389327891398
DMRT3	0.0
ST3GAL6	0.2016338611696504
ATP2C2	0.5058909297299572
NGFR	0.3219280948873623
CDON	0.0
EYA2	0.0565835283663675
SNCAIP	0.01435529297707
FAR2	0.3103401206121505
BCAS1	0.2265085298086797
POU1F1	0.0
NTN1	0.0565835283663675
GLP2R	0.0
ERBB3	0.0285691521967709
ROPN1	0.0
SNAP91	0.0
SLK	0.0
COL17A1	0.0
PRKCQ	0.879705766282288
ME1	0.0
FOXJ2	0.0
CTNNA2	0.0
TIE1	0.6507645591169022
ZMYND12	0.0
SLC9A3	0.4854268271702416
NGEF	0.5360529002402097
CD84	0.2509615735332188
MPPED2	0.0
CLDN18	0.0
FGFR2	0.01435529297707
EML1	0.0
KIF26A	0.0
ACSM2B	0.0
PHKA1	0.01435529297707
TRO	0.0426443374084937
ZFY	0.5058909297299572
SYT1	0.0426443374084937
NAV3	0.0
PDZD4	0.01435529297707
ATP2B3	0.0
FGFR3	0.0426443374084937
REEP1	0.6599245584023783
STON1-GTF2A1L	0.0
PAGE1	0.0
TRPC7	0.0
MAST4	0.8237493603082727
ADGRF5	0.0
SDK2	0.5459683691052926
ADAM7	0.0
ABCC9	0.01435529297707
GAL	0.0
MAOB	0.0
RORA	0.2387868595871164
DRD4	0.070389327891398
