TNMD	0.0840642647884745
FGR	0.0
CFH	0.2387868595871164
STPG1	0.925999418556223
NIPAL3	0.632268215499513
CFTR	0.0
HS3ST1	0.0
AOC1	0.0
WNT16	0.0426443374084937
HECW1	0.0
TMEM176A	0.2868811477881615
ICA1	0.3334237337251918
CASP10	0.0285691521967709
CD38	0.0565835283663675
HSPB6	0.137503523749935
PDK4	0.3895668117627256
SLC22A16	0.0565835283663675
ZMYND10	0.4329594072761063
ABCB5	0.0
ARX	0.1505596765753814
SLC4A1	0.0
CALCR	0.7398481026993274
PRSS22	0.0
SKAP2	0.6229303509201767
HOXA11	0.0285691521967709
THSD7A	0.1243281350022017
ACSM3	0.2750070474998698
COPZ2	0.4436066514756146
TSPOAP1	0.1110313123887439
PON1	0.2986583155645151
ABCB4	0.0565835283663675
ITGAL	0.0
ITGA2B	0.3673710656485294
ASB4	0.2986583155645151
YBX2	0.1634987322828795
KRT33A	0.0
ABCC8	0.6780719051126377
CACNG3	0.0
TAC1	0.0
CX3CL1	0.411426245726465
CACNA1G	0.9486008474933558
DLX6	0.0
ALDH3B1	0.5459683691052926
TTC22	0.0
CCL26	0.4854268271702416
USH1C	0.2750070474998698
TBXA2R	0.0285691521967709
LGALS14	0.0
ARHGAP44	0.0565835283663675
SCIN	0.01435529297707
ARSD	0.0565835283663675
PNPLA4	0.1243281350022017
MYH13	0.925999418556223
UPP2	0.0
PRSS21	0.0
NOS2	0.01435529297707
DNAH9	0.1763227726404629
SLC13A2	0.0
MATK	0.0840642647884745
CEACAM7	0.0
CD79B	0.3448284969974411
TKTL1	0.2868811477881615
PAX6	0.2868811477881615
BAIAP3	0.5058909297299572
SELE	0.0
FMO3	0.3448284969974411
NOX1	0.0
SYN1	0.0
CDKL5	0.84799690655495
CAMK1G	0.722466024471091
TFAP2D	0.0
DLEC1	0.0840642647884745
CYB561	0.070389327891398
CELSR3	0.8237493603082727
PLEKHG6	0.3103401206121505
PGLYRP1	0.0
MMP25	0.8718436485093178
MAPK8IP2	0.5360529002402097
TENM1	0.0
MASP2	0.3334237337251918
IYD	0.0
TRAF3IP3	0.0426443374084937
MLXIPL	0.5558161550616396
ETV7	0.070389327891398
DYRK4	0.7484612330040357
HHATL	0.7484612330040357
GIPR	0.3448284969974411
SEMA3G	0.7136958148433591
STAB1	0.0565835283663675
SLC6A13	0.3561438102252753
PRSS3	0.0
CD4	0.5260688116675876
BTK	0.2630344058337938
HFE	0.0
FMO1	0.722466024471091
SLC6A7	0.0
ANOS1	0.0840642647884745
ZBTB32	0.0
TYROBP	0.0
TMEM159	0.3561438102252753
GABRA3	0.1634987322828795
CD22	0.0
