TNMD	0.0285691521967709
FGR	0.0
WNT16	0.3561438102252753
HECW1	0.0
KLHL13	0.0565835283663675
CYP26B1	0.4222330006830478
CASP10	0.7824085649273732
SLC7A2	0.0
CD38	0.01435529297707
HSPB6	0.0565835283663675
SLC22A16	0.0
ZMYND10	0.4956951626240688
ABCB5	0.0
ARX	0.0
SLC4A1	0.01435529297707
CALCR	0.1110313123887439
MEOX1	0.0
THSD7A	0.0976107966264223
PRKAR2B	0.0
TSPOAP1	0.765534746362977
MPO	0.0285691521967709
ABCB4	0.3103401206121505
ITGAL	0.01435529297707
ITGA2B	0.2868811477881615
CRLF1	0.2630344058337938
KRT33A	0.0
ABCC8	0.0
CACNG3	0.0
TAC1	0.0
CACNA1G	0.2509615735332188
DLX6	0.0
TBXA2R	0.0
LGALS14	0.0
ARHGAP44	0.3103401206121505
MYH13	0.0
UPP2	0.0
PRSS21	0.0
CEACAM21	0.2141248053528473
NOS2	0.2387868595871164
DNAH9	0.8155754288625725
SLC13A2	0.01435529297707
MATK	0.0
CEACAM7	0.1110313123887439
CD79B	0.0
SCN4A	0.070389327891398
TKTL1	0.5558161550616396
PAX6	0.137503523749935
CACNA2D2	0.4329594072761063
SELE	0.0
FMO3	0.8073549220576041
NOX1	0.0285691521967709
SYN1	0.0
CAMK1G	0.0285691521967709
TFAP2B	0.0
TFAP2D	0.0
DLEC1	0.2868811477881615
ADAM22	0.3895668117627256
AASS	0.8073549220576041
PGLYRP1	0.0
ST3GAL1	0.3561438102252753
MMP25	0.0285691521967709
MAPK8IP2	0.411426245726465
TENM1	0.0285691521967709
MASP2	0.5459683691052926
TRAF3IP3	0.1763227726404629
ETV7	0.4436066514756146
HHATL	0.0
IFFO1	0.3561438102252753
GIPR	0.2387868595871164
SEMA3G	0.5360529002402097
STAB1	0.070389327891398
SLC6A13	0.0285691521967709
CD4	0.9411063109464316
BTK	0.0
FMO1	0.0
MRC2	0.1634987322828795
SLC6A7	0.0
ANOS1	0.1505596765753814
DPF1	0.3219280948873623
DCN	0.6690267655096305
ZBTB32	0.2630344058337938
TYROBP	0.0
CD22	0.3103401206121505
LTF	0.5655971758542251
NR1H4	0.0426443374084937
ELOVL5	0.2265085298086797
KDM5D	0.0
EHD3	0.4436066514756146
SLC7A14	0.0
MAMLD1	0.2750070474998698
CD6	0.4222330006830478
ACP3	0.1243281350022017
WAS	0.3895668117627256
NPC1L1	0.0840642647884745
RGPD5	0.6135316529179271
STMN4	0.01435529297707
CLCA1	0.0
CLCA4	0.3561438102252753
SLC11A1	0.3334237337251918
ATP1A2	0.0426443374084937
ZNF582	0.0
MARCO	0.0
CYP24A1	0.3561438102252753
SNAI2	0.0
HGF	0.0
ADGRA2	0.01435529297707
CYP3A43	0.2509615735332188
SLC7A9	0.0426443374084937
NRXN3	0.7398481026993274
C8B	0.0426443374084937
FHL1	0.1110313123887439
GABRA1	0.0
DEF6	0.1243281350022017
EHD2	0.6507645591169022
RRAGD	0.2141248053528473
HSD17B6	0.2387868595871164
TYMP	0.2141248053528473
KCNG1	0.0
AGPAT4	0.3103401206121505
SLAMF7	0.2630344058337938
INSRR	0.0
POU2F2	0.3448284969974411
ANK1	0.903038270112912
IBSP	0.8559896973084807
MUSK	0.0840642647884745
IKZF2	0.963474123974886
ARHGAP31	0.0840642647884745
LRRC7	0.2265085298086797
APBA2	0.2265085298086797
EFCAB1	0.0
MYOC	0.0
STAP1	0.0
OTC	0.0
CYP46A1	0.137503523749935
SLC18A1	0.0
USP2	0.5558161550616396
CASR	0.2509615735332188
FLT4	0.0
TLL1	0.0
C6	0.3895668117627256
SOX30	0.3448284969974411
BEST2	0.0
CDH10	0.0
RAB27B	0.9927684307689242
MYO16	0.0426443374084937
RIPOR3	0.0
C2orf83	0.0
USH2A	0.01435529297707
ZPBP	0.0
TG	0.0976107966264223
ZIC2	0.7570232465074596
LCP2	0.0
ADRB1	0.3785116232537298
GUCA2B	0.3561438102252753
GPM6B	0.4854268271702416
MAGEC2	0.0
PREX2	0.0
CP	0.1505596765753814
ANO2	0.0
ARHGAP6	0.4436066514756146
FAM184B	0.0
ROS1	0.0426443374084937
TNFRSF17	0.0
LMO3	0.0426443374084937
GUCA1A	0.0
CELF2	0.5753123306874368
ADAMTS6	0.070389327891398
TNFRSF9	0.0976107966264223
ELN	0.1243281350022017
FOXP3	0.2016338611696504
NEXMIF	0.01435529297707
LAMC3	0.0
PTGER3	0.0
TNIP3	0.0426443374084937
COL23A1	0.0
ALX4	0.0
FSTL4	0.632268215499513
METTL24	0.0
NNAT	0.4329594072761063
MCF2L2	0.2986583155645151
NRIP2	0.5459683691052926
PTPRN	0.0
SPO11	0.0
CBLN4	0.0
CHRDL2	0.0
MCOLN3	0.903038270112912
CCDC85A	0.0565835283663675
ITIH4	0.1243281350022017
ITIH1	0.0
NPFFR2	0.0
PHF21B	0.0
SERPINB3	0.070389327891398
SOAT1	0.7398481026993274
MSH4	0.01435529297707
F7	0.1110313123887439
TMCC3	0.0976107966264223
CAMK2B	0.0
PSD	0.3673710656485294
STYK1	0.765534746362977
GNA15	0.0426443374084937
CREB3L3	0.137503523749935
COL11A1	0.0
BCAT1	0.0976107966264223
LZTS1	0.1634987322828795
PRDM6	0.01435529297707
WNT8A	0.0
GUCY1B1	0.0
ARSF	0.0
LTK	0.2750070474998698
SEZ6	0.0
SLC6A16	0.3219280948873623
GSC2	0.0
CCN5	0.0
DMRT3	0.0
EYA2	0.2986583155645151
SNCAIP	0.0976107966264223
POU1F1	0.0
CHI3L2	0.2387868595871164
CALCRL	0.0
NTN1	0.0285691521967709
GLP2R	0.0840642647884745
ROPN1	0.6690267655096305
ANKRD44	0.2265085298086797
SNAP91	0.2016338611696504
PRKCQ	0.0
PDE4A	0.9708536543404837
TIE1	0.1243281350022017
CD84	0.0
SPI1	0.0
MPPED2	0.0840642647884745
CLDN18	0.137503523749935
KIF26A	0.1890338243900171
ACSM2B	0.0
DDX3Y	0.0
CACNB1	0.6870606883398922
TRO	0.2986583155645151
ZFY	0.0
PDZD4	0.0
ATP2B3	0.01435529297707
REEP1	0.411426245726465
STON1-GTF2A1L	0.0
RASGRP2	0.0
PYGM	0.2630344058337938
PAGE1	0.0
TRPC7	0.0
ADGRF5	0.0976107966264223
SDK2	0.0
ADAM7	0.01435529297707
ABCC9	0.01435529297707
GAL	0.2141248053528473
CLEC2D	0.6415460290875237
DRD4	0.070389327891398
GUCY2C	0.070389327891398
SCT	0.2387868595871164
SPTB	0.2750070474998698
FGF10	0.0
FGF22	0.0426443374084937
FRMPD1	0.5655971758542251
CNGB1	0.0
CHAT	0.0
CAMK2A	0.0
EPHA8	0.0
SLC12A3	0.0
MS4A12	0.0
VASH1	0.1243281350022017
PRLH	0.0
MYO3B	0.7311832415722002
CYBRD1	0.0
CDH19	0.0426443374084937
SLC6A15	0.0
SPP2	0.0
ASIC4	0.1505596765753814
SPEG	0.765534746362977
TRPC5	0.0
CHFR	0.0
TRHDE	0.01435529297707
FCGR2B	0.0
CRMP1	0.0
EVC	0.0
SIDT1	0.0976107966264223
IRAG1	0.0285691521967709
CYP2W1	0.0426443374084937
MOV10L1	0.0285691521967709
PANX2	0.3673710656485294
FNDC8	0.070389327891398
ADAM11	0.0840642647884745
FERMT2	0.411426245726465
ABCB11	0.0
DHRS9	0.2630344058337938
CD5L	0.0285691521967709
PTGS2	0.6507645591169022
TBX21	0.0
PPP2R2C	0.5360529002402097
CDHR2	0.9708536543404837
SNCB	0.0
SCARF1	0.137503523749935
