TNMD	0.0
FGR	0.0285691521967709
CFTR	0.070389327891398
HS3ST1	0.7739963251111731
AOC1	0.0426443374084937
WNT16	0.0840642647884745
TMEM176A	0.0
CYP26B1	0.5655971758542251
MTMR7	0.5655971758542251
SLC7A2	0.5260688116675876
CD38	0.0285691521967709
HSPB6	0.0
PDK4	0.9411063109464316
SLC22A16	0.0
ZMYND10	0.5945485495503542
ABCB5	0.0565835283663675
ARX	0.0285691521967709
SLC4A1	0.0
CALCR	0.0840642647884745
MEOX1	0.137503523749935
THSD7A	0.3103401206121505
ACSM3	0.9411063109464316
TSPOAP1	0.1890338243900171
MPO	0.0
PON1	0.1890338243900171
ABCB4	0.0285691521967709
SOX8	0.0
ITGAL	0.0285691521967709
ITGA2B	0.4222330006830478
ASB4	0.1110313123887439
YBX2	0.0
KRT33A	0.0
ABCC8	0.0
CACNG3	0.0
TAC1	0.0
CX3CL1	0.0
CACNA1G	0.2141248053528473
TTC22	0.84799690655495
USH1C	0.0
TBXA2R	0.2868811477881615
LGALS14	0.0
ARHGAP44	0.0840642647884745
SCIN	0.2141248053528473
MYH13	0.0
UPP2	0.0285691521967709
PROM1	0.01435529297707
CEACAM21	0.0
NOS2	0.0
DNAH9	0.0
SLC13A2	0.0
GAS7	0.0
MATK	0.0
CEACAM7	0.0
CD79B	0.2868811477881615
SCN4A	0.070389327891398
TKTL1	0.0
CACNA2D2	0.070389327891398
BAIAP3	0.1763227726404629
SELE	0.0
FMO3	0.3895668117627256
NOX1	0.137503523749935
E2F2	0.632268215499513
SYN1	0.1110313123887439
CDKL5	0.9486008474933558
CAMK1G	0.9107326619029126
TFAP2B	0.0
TFAP2D	0.0
DLEC1	0.0565835283663675
ADAM22	0.3219280948873623
CELSR3	0.879705766282288
PGLYRP1	0.0
MMP25	0.2630344058337938
MAPK8IP2	0.3219280948873623
TENM1	0.1634987322828795
PAX7	0.0
MASP2	0.3334237337251918
IYD	0.070389327891398
TRAF3IP3	0.0976107966264223
MLXIPL	0.4005379295837288
ETV7	0.6870606883398922
HHATL	0.0
SEMA3G	0.2509615735332188
STAB1	0.1243281350022017
SLC6A13	0.0565835283663675
CD4	0.2630344058337938
BTK	0.0565835283663675
HFE	0.0
FMO1	0.0976107966264223
SLC6A7	0.0
ANOS1	0.3785116232537298
DPF1	0.6507645591169022
SYT7	0.2387868595871164
DCN	0.2265085298086797
ZBTB32	0.1890338243900171
TYROBP	0.0
CD22	0.1763227726404629
NR1H4	0.0
ALOX5	0.5558161550616396
KDM5D	0.0
SLC7A14	0.0
CD6	0.01435529297707
WAS	0.2630344058337938
DPEP1	0.3673710656485294
NPC1L1	0.0
STMN4	0.0
ISL1	0.9708536543404837
CHDH	0.0565835283663675
IL20RA	0.137503523749935
CLCA1	0.0
CLCA4	0.0
IGF1	0.0
CNTN1	0.7311832415722002
SLC11A1	0.1110313123887439
VSIG2	0.0426443374084937
MARCO	0.0565835283663675
