TSPAN6	0.933572638261024
TNMD	0.0
FGR	0.2265085298086797
CFH	0.903038270112912
ENPP4	0.5260688116675876
CFTR	0.0
HS3ST1	0.0
AOC1	0.0
WNT16	0.0285691521967709
HECW1	0.0
TMEM176A	0.0
KLHL13	0.4646682670034443
CASP10	0.2016338611696504
TFPI	0.1243281350022017
MTMR7	0.765534746362977
SLC7A2	0.632268215499513
CD38	0.0
PDK4	0.0
SLC22A16	0.0
ARX	0.0285691521967709
SLC4A1	0.0
CALCR	0.0
PRSS22	0.0
MEOX1	0.0285691521967709
THSD7A	0.01435529297707
ACSM3	0.5655971758542251
PRKAR2B	0.3785116232537298
TSPOAP1	0.0
MPO	0.0
PON1	0.0
ABCB4	0.5753123306874368
ITGAL	0.0
ITGA2B	0.3103401206121505
ASB4	0.0
OSBPL7	0.1110313123887439
YBX2	0.0976107966264223
KRT33A	0.0
ABCC8	0.070389327891398
CACNG3	0.0
TAC1	0.0
CACNA1G	0.070389327891398
DLX6	0.3219280948873623
MAP3K9	0.4854268271702416
ETV1	0.8639384504239714
TTC22	0.0
CCL26	0.0
USH1C	0.2387868595871164
LGALS14	0.0
ARHGAP44	0.0285691521967709
MYH13	0.0
UPP2	0.0
PRSS21	0.0
PROM1	0.4329594072761063
CEACAM21	0.0
NOS2	0.070389327891398
DNAH9	0.0
SLC13A2	0.0
CEACAM7	0.0
SCN4A	0.0
TKTL1	0.6415460290875237
PAX6	0.0840642647884745
SELE	0.01435529297707
FMO3	0.0
NOX1	0.0
SYN1	0.2141248053528473
CDKL5	0.2868811477881615
CAMK1G	0.0840642647884745
TFAP2B	0.0
TFAP2D	0.0
DLEC1	0.0976107966264223
ADAM22	0.5058909297299572
PLEKHG6	0.1243281350022017
PGLYRP1	0.1110313123887439
MMP25	0.0565835283663675
IL32	0.070389327891398
TENM1	0.3561438102252753
PAX7	0.0
MASP2	0.3448284969974411
IYD	0.0
TRAF3IP3	0.01435529297707
MLXIPL	0.8237493603082727
ETV7	0.0285691521967709
GIPR	0.070389327891398
SEMA3G	0.903038270112912
STAB1	0.01435529297707
SLC6A13	0.9927684307689242
PRSS3	0.0
CD4	0.070389327891398
HFE	0.0
FMO1	0.0
SLC6A7	0.0
DPF1	0.9708536543404837
DCN	0.0
ZBTB32	0.0
TYROBP	0.0
GABRA3	0.0
LTF	0.0
NR1H4	0.0
ALOX5	0.0
KDM5D	0.0
EHD3	0.2868811477881615
SLC7A14	0.0
CLDN11	0.137503523749935
RWDD2A	0.9781956296816516
GPRC5A	0.1243281350022017
CD6	0.0
ACP3	0.0976107966264223
MTMR11	0.4956951626240688
WAS	0.5360529002402097
DPEP1	0.0565835283663675
NPC1L1	0.01435529297707
STMN4	0.1243281350022017
ISL1	0.4646682670034443
CHDH	0.0
IL20RA	0.0
CLCA1	0.0
CLCA4	0.0
IGF1	0.0
CNTN1	0.2509615735332188
SLC11A1	0.0285691521967709
ATP1A2	0.01435529297707
VSIG2	0.0565835283663675
MARCO	0.0
CYP24A1	0.0
SYT13	0.0
CD74	0.1634987322828795
HGF	0.0
RUNX3	0.3673710656485294
CYP3A43	0.0
SLC7A9	0.0976107966264223
NRXN3	0.01435529297707
CPS1	0.3673710656485294
C8B	0.0
GABRA1	0.0
NLRP2	0.0
GRAMD1B	0.0
BIRC3	0.0976107966264223
DEF6	0.7990873060740036
EHD2	0.2141248053528473
HSD17B6	0.3103401206121505
AGPAT4	0.918386234446348
SLAMF7	0.4646682670034443
INSRR	0.0
SH2D2A	0.6959938131099002
TNFRSF1B	0.7907720378619999
POU2F2	0.0565835283663675
ARNTL2	0.1634987322828795
ANK1	0.0565835283663675
IBSP	0.0
MUSK	0.0
IKZF2	0.4222330006830478
LRRC7	0.3103401206121505
EFCAB1	0.0
MYOC	0.0
DAPK2	0.3673710656485294
STAP1	0.0
OTC	0.0
CYP46A1	0.1505596765753814
SLC18A1	0.0
CASR	0.0
HOXC8	0.2141248053528473
TLL1	0.0
VCAN	0.0285691521967709
MSR1	0.0
DNAH5	0.01435529297707
C6	0.0
SOX30	0.0285691521967709
BEST2	0.0
PHLPP2	0.3895668117627256
CDH10	0.0
RAB27B	0.0
MYO16	0.4854268271702416
TNC	0.137503523749935
RIPOR3	0.0
C2orf83	0.0
USH2A	0.01435529297707
ZPBP	0.0
TG	0.2509615735332188
ADAM28	0.0
BARX2	0.0
LCP2	0.0
ADRB1	0.0
GUCA2B	0.0
EPHA3	0.0
MAGEC2	0.0
PREX2	0.5753123306874368
ARAP2	0.0976107966264223
CP	0.0
XK	0.0
ANO2	0.137503523749935
ARHGAP6	0.0285691521967709
FAM184B	0.1110313123887439
ROS1	0.0
HDAC9	0.3219280948873623
TNFRSF17	0.0
LMO3	0.1505596765753814
GUCA1A	0.0
CELF2	0.5558161550616396
KITLG	0.4005379295837288
ADAMTS6	0.5058909297299572
UTS2	0.0
TNFRSF9	0.0
EPN3	0.1634987322828795
ELN	0.0
FOXP3	0.3103401206121505
NEXMIF	0.0
DKK3	0.0
ARHGEF5	0.0
SLC4A8	0.01435529297707
PTGER3	0.0285691521967709
TNIP3	0.0
PRSS8	0.1634987322828795
ALX4	0.0976107966264223
FSTL4	0.2868811477881615
METTL24	0.0
NNAT	0.1890338243900171
MCF2L2	0.01435529297707
NRIP2	0.8875252707415875
ENTPD2	0.0976107966264223
LY75	0.01435529297707
PTPRN	0.0
SPO11	0.0
CBLN4	0.0
CHRDL2	0.0
GALC	0.0976107966264223
KCNH2	0.01435529297707
CCDC85A	0.0840642647884745
ITIH1	0.0
NPFFR2	0.0
PHF21B	0.01435529297707
TRAF1	0.7570232465074596
IL17RB	0.5558161550616396
SERPINB3	0.0
PKP2	0.6135316529179271
MSH4	0.0426443374084937
PRDM1	0.0
TMCC3	0.5360529002402097
LAMC2	0.0
CDK14	0.925999418556223
RASGRF1	0.0285691521967709
TBXAS1	0.0565835283663675
MXD1	0.8718436485093178
SLC2A3	0.7570232465074596
STYK1	0.1634987322828795
GNA15	0.0
CREB3L3	0.0
RIMBP2	0.0
BCAT1	0.0285691521967709
PRDM6	0.4005379295837288
WNT8A	0.0
SPAG4	0.6780719051126377
GUCY1B1	0.2868811477881615
ARSF	0.0
SEZ6	0.0565835283663675
GSC2	0.070389327891398
DLX3	0.0840642647884745
TSPAN32	0.2265085298086797
CCN5	0.2265085298086797
DMRT3	0.0
ATP2C2	0.0565835283663675
NGFR	0.0565835283663675
EYA2	0.070389327891398
SNCAIP	0.0
BCAS1	0.0
POU1F1	0.0285691521967709
CHI3L2	0.1763227726404629
CALCRL	0.0565835283663675
GLP2R	0.0
ROPN1	0.2509615735332188
SNAP91	0.5655971758542251
COL17A1	0.0
PRKCQ	0.0426443374084937
SLC9A7	0.4222330006830478
CTNNA2	0.2016338611696504
TIE1	0.070389327891398
NGEF	0.1110313123887439
CD84	0.0
SPI1	0.0976107966264223
MPPED2	0.1243281350022017
CLDN18	0.0285691521967709
FGFR2	0.2387868595871164
KIF26A	0.7484612330040357
ACSM2B	0.0
STAG3	0.7570232465074596
DDX3Y	0.0
PHKA1	0.0
TRO	0.0840642647884745
ZFY	0.0
SYT1	0.0
NAV3	0.2016338611696504
ATP2B3	0.6780719051126377
TTC7A	0.5360529002402097
STON1-GTF2A1L	0.01435529297707
PYGM	0.1505596765753814
PAGE1	0.0
TRPC7	0.0
MAST4	0.01435529297707
ADGRF5	0.0285691521967709
ADAM7	0.0
ABCC9	0.0
MAOB	0.0
RORA	0.9781956296816516
DRD4	0.0426443374084937
TGFBR3	0.9560566524124028
PLA2G10	0.0
HES2	0.0976107966264223
GUCY2C	0.0426443374084937
SCT	0.0
SPTB	0.3219280948873623
DAPP1	0.0
FGF10	0.0
FGF22	0.1110313123887439
ST6GALNAC1	0.0
FRMPD1	0.0
CNGB1	0.0
CHAT	0.0
TESK2	0.1110313123887439
CAMK2A	0.879705766282288
OSBPL3	0.6690267655096305
SLC12A3	0.0
TRPM5	0.0
MS4A12	0.0
RPS6KA2	0.6690267655096305
PRLH	0.0
MYO3B	0.0
CYBRD1	0.01435529297707
SPP2	0.0
RPS6KA6	0.4541758931858021
LNX1	0.4541758931858021
TRPC5	0.0
TRHDE	0.0
FCGR2B	0.0
SIDT1	0.01435529297707
IRAG1	0.01435529297707
CYP2W1	0.0426443374084937
MOV10L1	0.01435529297707
PANX2	0.8399595874895318
TP63	0.0
