TNMD	0.0
FGR	0.0
HS3ST1	0.84799690655495
AOC1	0.0
WNT16	0.0426443374084937
TMEM176A	0.0
KLHL13	0.2387868595871164
CD38	0.2265085298086797
PDK4	0.925999418556223
SLC22A16	0.0
ABCB5	0.0
ARX	0.2016338611696504
SLC4A1	0.0
CALCR	0.0
HOXA11	0.0
MEOX1	0.0285691521967709
PRKAR2B	0.7990873060740036
TSPOAP1	0.1243281350022017
MPO	0.0
ABCB4	0.2509615735332188
SOX8	0.01435529297707
ITGAL	0.0
ITGA2B	0.3448284969974411
ASB4	0.3673710656485294
CRLF1	0.8718436485093178
YBX2	0.7484612330040357
KRT33A	0.0
ABCC8	0.0
CACNG3	0.0
TAC1	0.0
CACNA1G	0.0426443374084937
DLX6	0.0
USH1C	0.6135316529179271
TBXA2R	0.2868811477881615
LGALS14	0.137503523749935
ARHGAP44	0.2986583155645151
MYH13	0.0
UPP2	0.0285691521967709
PRSS21	0.0
CEACAM21	0.0
NOS2	0.0
DNAH9	0.0
SLC13A2	0.0
GAS7	0.0285691521967709
MATK	0.0
CEACAM7	0.2265085298086797
CD79B	0.070389327891398
SCN4A	0.0
TKTL1	0.01435529297707
CACNA2D2	0.4329594072761063
BAIAP3	0.9486008474933558
SELE	0.0285691521967709
FMO3	0.0
NOX1	0.5655971758542251
SYN1	0.0426443374084937
CAMK1G	0.01435529297707
TFAP2B	0.0
TFAP2D	0.0
DLEC1	0.1110313123887439
PGLYRP1	0.0
MMP25	0.5849625007211562
MAPK8IP2	0.6507645591169022
TENM1	0.0
PAX7	0.0
MASP2	0.4956951626240688
IYD	0.1110313123887439
TRAF3IP3	0.1763227726404629
ETV7	0.8073549220576041
HHATL	0.1505596765753814
IFFO1	0.0426443374084937
SEMA3G	0.0976107966264223
STAB1	0.01435529297707
SLC6A13	0.2141248053528473
CD4	0.0
BTK	0.0976107966264223
FMO1	0.0
SLC6A7	0.1243281350022017
ZBTB32	0.0
TYROBP	0.0
GABRA3	0.0
NR1H4	0.0
ALOX5	0.6959938131099002
KDM5D	0.0
EHD3	0.7136958148433591
SLC7A14	0.0
CLDN11	0.0565835283663675
CD6	0.0285691521967709
ACP3	0.1763227726404629
WAS	0.4541758931858021
DPEP1	0.0426443374084937
NPC1L1	0.2630344058337938
STMN4	0.0
IL20RA	0.1243281350022017
CLCA1	0.0
CLCA4	0.0
IGF1	0.0
CNTN1	0.0
SLC11A1	0.2868811477881615
ATP1A2	0.5558161550616396
ZNF582	0.4541758931858021
VSIG2	0.0565835283663675
MARCO	0.0976107966264223
HGF	0.1110313123887439
ADGRA2	0.4005379295837288
RUNX3	0.01435529297707
CYP3A43	0.2016338611696504
SLC7A9	0.2016338611696504
C8B	0.0
GABRA1	0.0
NLRP2	0.0
RRAGD	0.1243281350022017
HSD17B6	0.9855004303048848
INSRR	0.0
TNFRSF1B	0.1763227726404629
ANK1	0.765534746362977
IBSP	0.0
MUSK	0.0285691521967709
LRRC7	0.8155754288625725
APBA2	0.0
MYOC	0.0
DAPK2	0.3673710656485294
STAP1	0.0
MYOM2	0.9411063109464316
OTC	0.0
CYP46A1	0.0285691521967709
SLC18A1	0.0
CASR	0.0
FLT4	0.0
HOXC8	0.0976107966264223
TLL1	0.2387868595871164
MSR1	0.765534746362977
C6	0.0
SOX30	0.2141248053528473
BEST2	0.0
CDH10	0.0
MYO16	0.1634987322828795
RIPOR3	0.918386234446348
C2orf83	0.0
USH2A	0.01435529297707
ZPBP	0.0
TG	0.5459683691052926
BARX2	0.3448284969974411
ZIC2	0.0
LCP2	0.0840642647884745
ADRB1	0.2750070474998698
EPHA3	0.0426443374084937
GPM6B	0.2750070474998698
MAGEC2	0.0
PREX2	0.0
TNFRSF17	0.0
LMO3	0.0426443374084937
GUCA1A	0.0
CELF2	0.1890338243900171
ELN	0.3334237337251918
FOXP3	0.1243281350022017
NEXMIF	0.0
LAMC3	0.2265085298086797
PTGER3	0.01435529297707
TNIP3	0.6415460290875237
COL23A1	0.0
ALX4	0.7824085649273732
FSTL4	0.0
METTL24	0.0
NNAT	0.4646682670034443
MCF2L2	0.918386234446348
NRIP2	0.3895668117627256
PTPRN	0.0
SPO11	0.0
CBLN4	0.0
KCNH2	0.0285691521967709
MCOLN3	0.1110313123887439
CCDC85A	0.2387868595871164
ITIH4	0.7048719644563528
ITIH1	0.0
PHF21B	0.0
SERPINB3	0.3219280948873623
MSH4	0.0
F7	0.0
PRDM1	0.0285691521967709
TMCC3	0.0285691521967709
RASGRF1	0.4541758931858021
CAMK2B	0.0426443374084937
DGKG	0.2265085298086797
SLC2A3	0.4005379295837288
GNA15	0.0426443374084937
CREB3L3	0.0976107966264223
RIMBP2	0.0
BCAT1	0.070389327891398
LZTS1	0.01435529297707
WNT8A	0.0
ARSF	0.0
LTK	0.3785116232537298
SEZ6	0.0
SLC6A16	0.1634987322828795
GSC2	0.0
DLX3	0.2630344058337938
TSPAN32	0.3785116232537298
DMRT3	0.0
SNCAIP	0.01435529297707
FAR2	0.5360529002402097
BCAS1	0.7311832415722002
POU1F1	0.0
CALCRL	0.4646682670034443
ROPN1	0.1634987322828795
SNAP91	0.0
COL17A1	0.1763227726404629
PRKCQ	0.0
TLE2	0.7398481026993274
CTNNA2	0.1763227726404629
TIE1	0.9560566524124028
SLC9A3	0.7311832415722002
CD84	0.0
SPI1	0.0
MPPED2	0.0
CLDN18	0.2016338611696504
KIF26A	0.3561438102252753
ACSM2B	0.0
DDX3Y	0.0
TRO	0.01435529297707
ZFY	0.0
SYT1	0.2016338611696504
PDZD4	0.2141248053528473
ATP2B3	0.0
REEP1	0.5160151470036647
STON1-GTF2A1L	0.0
RASGRP2	0.2016338611696504
PYGM	0.0976107966264223
PAGE1	0.0
TRPC7	0.0
SDK2	0.01435529297707
ADAM7	0.0
ABCC9	0.0285691521967709
GAL	0.0
MAOB	0.2750070474998698
RORA	0.1505596765753814
DRD4	0.01435529297707
TGFBR3	0.879705766282288
PLA2G10	0.4541758931858021
GUCY2C	0.0
SCT	0.0
SPTB	0.5160151470036647
FGF10	0.0
FGF22	0.4329594072761063
ST6GALNAC1	0.2750070474998698
FRMPD1	0.0
CNGB1	0.0285691521967709
CHAT	0.0
CAMK2A	0.2868811477881615
EPHA8	0.0
SLC12A3	0.137503523749935
TRPM5	0.070389327891398
MS4A12	0.0
VASH1	0.3219280948873623
PRLH	0.0
CDH19	0.4436066514756146
SPP2	0.0
RPS6KA6	0.0285691521967709
LIMS2	0.2630344058337938
ASIC4	0.6229303509201767
LNX1	0.8399595874895318
TRPC5	0.0
TRHDE	0.7907720378619999
FCGR2B	0.0
SIDT1	0.3448284969974411
IRAG1	0.0840642647884745
CYP2W1	0.0840642647884745
MOV10L1	0.0
PANX2	0.925999418556223
TP63	0.01435529297707
FNDC8	0.0
ADAM11	0.411426245726465
ABCB11	0.01435529297707
DHRS9	0.632268215499513
CD5L	0.0
TBX21	0.0
FRY	0.1243281350022017
PPP2R2C	0.0565835283663675
CDHR2	0.1890338243900171
SNCB	0.0
ATP2A3	0.3219280948873623
SCARF1	0.4541758931858021
IPCEF1	0.3103401206121505
NOX3	0.0
SLC12A1	0.0
WSCD2	0.0
KCNQ2	0.137503523749935
TACR2	0.4329594072761063
WNT8B	0.0426443374084937
ADD2	0.0
FGF4	0.0
CACNG5	0.0
ATP12A	0.0
ARHGAP15	0.0426443374084937
TUBA3D	0.2509615735332188
PAX2	0.0
RGS11	0.2750070474998698
PLXNA2	0.3103401206121505
PAG1	0.1890338243900171
MBNL3	0.8953026213333066
NMRK2	0.0
CTTNBP2	0.3103401206121505
ACTL6B	0.0
PAK3	0.5849625007211562
CAPN6	0.1763227726404629
DCX	0.0
SPAG6	0.0
APBB1IP	0.0285691521967709
TYR	0.0285691521967709
ACTN2	0.01435529297707
NAALAD2	0.5558161550616396
FKBP6	0.0
SMC1B	0.01435529297707
ITGA8	0.0
CST7	0.0
AMPH	0.0426443374084937
FAP	0.2387868595871164
ADCY2	0.0
RBFOX1	0.0
HOXA9	0.0
ADCYAP1R1	0.0426443374084937
FGF20	0.0
P2RY10	0.01435529297707
ITM2A	0.0840642647884745
BRINP1	0.0285691521967709
PKD2L2	0.01435529297707
MYH7B	0.2141248053528473
BPIFB2	0.0285691521967709
TP73	0.6870606883398922
CLUL1	0.1110313123887439
RUNX1T1	0.01435529297707
