TSPAN6	0.1110313123887439
TNMD	0.0
CFH	0.0
FUCA2	0.4329594072761063
ENPP4	0.8639384504239714
SEMA3F	0.2630344058337938
CFTR	0.01435529297707
HS3ST1	0.0
AOC1	0.0
WNT16	0.4329594072761063
HECW1	0.0
TMEM176A	0.0
KLHL13	0.3103401206121505
CYP26B1	0.0
ICA1	0.7311832415722002
CASP10	0.137503523749935
TFPI	0.01435529297707
MTMR7	0.6507645591169022
SLC7A2	0.0
CAMKK1	0.9107326619029126
HSPB6	0.3103401206121505
PDK4	0.0
SLC22A16	0.0
ABCB5	0.0
ARX	0.0426443374084937
SLC4A1	0.0426443374084937
CALCR	0.0
PRSS22	0.0
HOXA11	0.3219280948873623
MEOX1	0.0
THSD7A	0.0
ACSM3	0.2387868595871164
PRKAR2B	0.925999418556223
MPO	0.0
PON1	0.0
SOX8	0.6229303509201767
ITGA2B	0.01435529297707
ASB4	0.0285691521967709
TMEM98	0.0
YBX2	0.0
KRT33A	0.0
ABCC8	0.3561438102252753
CACNG3	0.0
TAC1	0.0
CX3CL1	0.1243281350022017
CACNA1G	0.0565835283663675
TNFRSF12A	0.8875252707415875
DLX6	0.0
BAIAP2L1	0.3895668117627256
ETV1	0.0
TTC22	0.0
CCL26	0.0
USH1C	0.0
TBXA2R	0.0285691521967709
LGALS14	0.0
SCIN	0.0
ARSD	0.0
MYH13	0.0
UPP2	0.0
PRSS21	0.0
PROM1	0.070389327891398
NOS2	0.0285691521967709
DNAH9	0.0
SLC13A2	0.0
GAS7	0.4005379295837288
MATK	0.0
CEACAM7	0.0
TKTL1	0.01435529297707
PAX6	0.070389327891398
CACNA2D2	0.1243281350022017
TEAD3	0.070389327891398
SELE	0.0
FMO3	0.0
NOX1	0.0565835283663675
SYN1	0.4222330006830478
CDKL5	0.1505596765753814
CAMK1G	0.01435529297707
TFAP2B	0.0
TFAP2D	0.0
DLEC1	0.137503523749935
CYTH3	0.9560566524124028
ADAM22	0.5260688116675876
CELSR3	0.918386234446348
AASS	0.01435529297707
PLEKHG6	0.0426443374084937
MGST1	0.0
CRY1	0.0
PGLYRP1	0.0565835283663675
NFIX	0.2387868595871164
ST3GAL1	0.7048719644563528
MMP25	0.0840642647884745
MAPK8IP2	0.5849625007211562
TENM1	0.0
PAX7	0.0
MASP2	0.2868811477881615
IYD	0.0
MLXIPL	0.0
ETV7	0.2509615735332188
HHATL	0.2265085298086797
GIPR	0.632268215499513
SEMA3G	0.0
STAB1	0.1110313123887439
SLC6A13	0.137503523749935
PRSS3	0.0
CD4	0.0426443374084937
HFE	0.4750848829487828
FMO1	0.0
MRC2	0.01435529297707
SLC6A7	0.01435529297707
TSPAN9	0.6135316529179271
ANOS1	0.0
DPF1	0.137503523749935
SYT7	0.0
PLAUR	0.1505596765753814
DCN	0.0
ZBTB32	0.1243281350022017
TYROBP	0.6135316529179271
GABRA3	0.0
SEMA3B	0.5849625007211562
LTF	0.0
NR1H4	0.0
KDM5D	0.0
SLC7A14	0.0
CLDN11	0.2868811477881615
HEBP1	0.0
GPRC5A	0.0426443374084937
MAMLD1	0.3334237337251918
CD6	0.6040713236688608
ACP3	0.0
MTMR11	0.0
ZMYND11	0.7990873060740036
DPEP1	0.0285691521967709
NPC1L1	0.0426443374084937
RGPD5	0.2387868595871164
STMN4	0.6507645591169022
ISL1	0.0
IL20RA	0.0
CLCA1	0.0
CLCA4	0.0
IGF1	0.0
CNTN1	0.0
SLC11A1	0.2750070474998698
WWTR1	0.0976107966264223
ATP1A2	0.0
ZNF582	0.6780719051126377
VSIG2	0.0285691521967709
PHLDB1	0.6870606883398922
MARCO	0.0
CYP24A1	0.1110313123887439
SNAI2	0.0
HGF	0.01435529297707
ADGRA2	0.070389327891398
SAMD4A	0.3103401206121505
CYP3A43	0.0
SLC7A9	0.0426443374084937
NRXN3	0.0565835283663675
OSBPL5	0.0
CPS1	0.2387868595871164
C8B	0.0
FHL1	0.2141248053528473
GABRA1	0.0
NLRP2	0.6870606883398922
SLC45A4	0.879705766282288
GRAMD1B	0.8155754288625725
GCLM	0.9855004303048848
EHD2	0.01435529297707
VIM	0.4329594072761063
KCNG1	0.0
AGPAT4	0.4222330006830478
PRKCH	0.0840642647884745
INSRR	0.0
SH2D2A	0.0840642647884745
TNFRSF1B	0.5655971758542251
IBSP	0.0
MUSK	0.0
ARHGAP31	0.1763227726404629
LRRC7	0.0976107966264223
GAB2	0.2265085298086797
APBA2	0.0426443374084937
EFCAB1	0.0
MYOC	0.0
