FGR	0.01435529297707
CFH	0.0565835283663675
CFTR	0.0
HS3ST1	0.01435529297707
AOC1	0.0
HECW1	0.9486008474933558
TMEM176A	0.0426443374084937
KLHL13	0.4854268271702416
ICA1	0.0426443374084937
CASP10	0.0426443374084937
TFPI	0.0285691521967709
MTMR7	0.4222330006830478
SLC7A2	0.2265085298086797
CD38	0.070389327891398
HSPB6	0.1763227726404629
PDK4	0.01435529297707
SLC22A16	0.0840642647884745
ZMYND10	0.5849625007211562
ABCB5	0.0
ARX	0.01435529297707
SLC4A1	0.0
CALCR	0.01435529297707
PRSS22	0.0
THSD7A	0.0
COPZ2	0.9411063109464316
TSPOAP1	0.0
MPO	0.0
PON1	0.0
CROT	0.5058909297299572
ABCB4	0.0
ITGAL	0.01435529297707
ASB4	0.0
KRT33A	0.0
ABCC8	0.2630344058337938
CACNG3	0.0
TAC1	0.0
CX3CL1	0.01435529297707
MAP3K9	0.3561438102252753
ETV1	0.3334237337251918
ALDH3B1	0.5160151470036647
TTC22	0.0
CCL26	0.0
USH1C	0.0
TBXA2R	0.4956951626240688
LGALS14	0.0
SCIN	0.0
PNPLA4	0.0565835283663675
MYH13	0.01435529297707
UPP2	0.0285691521967709
PRSS21	0.0565835283663675
CEACAM21	0.0285691521967709
NOS2	0.0976107966264223
DNAH9	0.01435529297707
SLC13A2	0.0
CEACAM7	0.0
CD79B	0.3103401206121505
SCN4A	0.0
TKTL1	0.01435529297707
PAX6	0.0840642647884745
SELE	0.0
FMO3	0.01435529297707
NOX1	0.0
SYN1	0.0
CDKL5	0.903038270112912
CAMK1G	0.0
TFAP2B	0.0
TFAP2D	0.0
DLEC1	0.1505596765753814
ADAM22	0.137503523749935
CELSR3	0.9927684307689242
AASS	0.5753123306874368
PLEKHG6	0.0
MGST1	0.0976107966264223
PGLYRP1	0.070389327891398
MMP25	0.8639384504239714
IL32	0.4646682670034443
TENM1	0.0
PAX7	0.0565835283663675
MASP2	0.3219280948873623
IYD	0.0
TRAF3IP3	0.0976107966264223
ETV7	0.2750070474998698
