TNMD	0.3103401206121505
FGR	0.0
CFH	0.0285691521967709
HS3ST1	0.8399595874895318
WNT16	0.01435529297707
HECW1	0.0
CYP26B1	0.01435529297707
TFPI	0.0426443374084937
MTMR7	0.2630344058337938
SLC7A2	0.0
CD38	0.0285691521967709
HSPB6	0.2265085298086797
PDK4	0.4541758931858021
SLC22A16	0.0285691521967709
ABCB5	0.0
ARX	0.0
SLC4A1	0.0
CALCR	0.0285691521967709
HOXA11	0.2986583155645151
MEOX1	0.0
THSD7A	0.0
COPZ2	0.0
MPO	0.0
PON1	0.0
ABCB4	0.01435529297707
SOX8	0.01435529297707
ITGAL	0.0
ITGA2B	0.1110313123887439
ASB4	0.0
KRT33A	0.0
ABCC8	0.0
CACNG3	0.0
TAC1	0.0
CX3CL1	0.0840642647884745
CACNA1G	0.0
ETV1	0.1890338243900171
ALDH3B1	0.6599245584023783
CCL26	0.7136958148433591
TBXA2R	0.01435529297707
LGALS14	0.0
ARHGAP44	0.01435529297707
SCIN	0.5160151470036647
MYH13	0.0
UPP2	0.01435529297707
PRSS21	0.0426443374084937
CEACAM21	0.0840642647884745
NOS2	0.01435529297707
DNAH9	0.0840642647884745
SLC13A2	0.0
GAS7	0.6229303509201767
MATK	0.0
CEACAM7	0.1110313123887439
CD79B	0.0
SCN4A	0.1110313123887439
TKTL1	0.0
PAX6	0.01435529297707
CACNA2D2	0.2986583155645151
BAIAP3	0.3448284969974411
SELE	0.0
FMO3	0.0
NOX1	0.4956951626240688
SYN1	0.0
CDKL5	0.5058909297299572
CAMK1G	0.0
TFAP2B	0.0
TFAP2D	0.0
DLEC1	0.1634987322828795
ADAM22	0.6959938131099002
AASS	0.2630344058337938
PGLYRP1	0.0
ST3GAL1	0.01435529297707
MMP25	0.0426443374084937
MAPK8IP2	0.6229303509201767
TENM1	0.0
PAX7	0.0
MASP2	0.3334237337251918
TRAF3IP3	0.1634987322828795
ETV7	0.2509615735332188
HHATL	0.0
IFFO1	0.5655971758542251
GIPR	0.1110313123887439
SEMA3G	0.5945485495503542
STAB1	0.2141248053528473
FUZ	0.3673710656485294
SLC6A13	0.01435529297707
PRSS3	0.2509615735332188
CD4	0.1243281350022017
BTK	0.0426443374084937
FYN	0.6870606883398922
FMO1	0.0
MRC2	0.3561438102252753
SLC6A7	0.9708536543404837
ANOS1	0.0
DPF1	0.1634987322828795
DCN	0.9708536543404837
ZBTB32	0.01435529297707
TYROBP	0.0
GABRA3	0.0
CD22	0.01435529297707
LTF	0.0426443374084937
NR1H4	0.0
KDM5D	0.01435529297707
EHD3	0.01435529297707
SLC7A14	0.0
CLDN11	0.070389327891398
MAMLD1	0.01435529297707
CD6	0.0285691521967709
WAS	0.2265085298086797
NPC1L1	0.0285691521967709
STMN4	0.0
ISL1	0.0
CLCA1	0.0
CLCA4	0.070389327891398
IGF1	0.0
SLC38A5	0.8718436485093178
CNTN1	0.0
SLC11A1	0.3334237337251918
ATP1A2	0.01435529297707
ZNF582	0.0
VSIG2	0.01435529297707
MARCO	0.0
CYP24A1	0.01435529297707
SYT13	0.01435529297707
SNAI2	0.0840642647884745
CD74	0.2141248053528473
HGF	0.0565835283663675
ADGRA2	0.070389327891398
SAMD4A	0.2750070474998698
CYP3A43	0.0426443374084937
SLC7A9	0.1763227726404629
NRXN3	0.5849625007211562
C8B	0.0
FHL1	0.4956951626240688
GABRA1	0.0
GRAMD1B	0.0
BIRC3	0.7907720378619999
DEF6	0.0976107966264223
EHD2	0.1890338243900171
VIM	0.6507645591169022
KCNG1	0.0285691521967709
AGPAT4	0.0840642647884745
SLAMF7	0.01435529297707
PRKCH	0.1890338243900171
INSRR	0.0
POU2F2	0.3334237337251918
ANK1	0.7136958148433591
IBSP	0.1110313123887439
MUSK	0.0
IKZF2	0.1763227726404629
ARHGAP31	0.0285691521967709
LRRC7	0.1505596765753814
GAB2	0.5058909297299572
APBA2	0.01435529297707
EFCAB1	0.0
MYOC	0.0
STAP1	0.0
OTC	0.0
CYP46A1	0.0
SLC18A1	0.0
USP2	0.632268215499513
CASR	0.0
FLT4	0.0
HOXC8	0.0
TLL1	0.0
VCAN	0.01435529297707
MSR1	0.0
DNAH5	0.2750070474998698
C6	0.070389327891398
SOX30	0.2141248053528473
BEST2	0.01435529297707
CDH10	0.01435529297707
RAB27B	0.1890338243900171
MYO16	0.0
TNC	0.4956951626240688
RIPOR3	0.0
C2orf83	0.0
USH2A	0.01435529297707
ZPBP	0.0
TG	0.01435529297707
ADAM28	0.0565835283663675
LCP2	0.01435529297707
ADRB1	0.070389327891398
GUCA2B	0.0565835283663675
CNTLN	0.0
EPHA3	0.01435529297707
GPM6B	0.9560566524124028
MAGEC2	0.0
PREX2	0.0
CP	0.0
ANO2	0.137503523749935
ARHGAP6	0.01435529297707
FAM184B	0.0
ROS1	0.0
HDAC9	0.1763227726404629
