TNMD	0.0
CFH	0.01435529297707
ENPP4	0.137503523749935
CFTR	0.01435529297707
HS3ST1	0.0
AOC1	0.0
WNT16	0.0840642647884745
TMEM176A	0.0
KLHL13	0.6599245584023783
CYP26B1	0.0976107966264223
CASP10	0.0285691521967709
MTMR7	0.4329594072761063
CD38	0.137503523749935
HSPB6	0.0976107966264223
PDK4	0.1763227726404629
SLC22A16	0.0
ZMYND10	0.5849625007211562
ABCB5	0.0
ARX	0.01435529297707
SLC4A1	0.0
CALCR	0.2387868595871164
PRSS22	0.1505596765753814
MEOX1	0.0
THSD7A	0.7990873060740036
ACSM3	0.4005379295837288
TSPOAP1	0.2265085298086797
MPO	0.0
PON1	0.0
ABCB4	0.3673710656485294
ITGAL	0.0
ITGA2B	0.2750070474998698
ASB4	0.8875252707415875
KRT33A	0.0
ABCC8	0.0
CACNG3	0.0
TAC1	0.0
CX3CL1	0.0565835283663675
CACNA1G	0.1890338243900171
MAP3K9	0.1243281350022017
TTC22	0.0
CCL26	0.0
USH1C	0.1243281350022017
TBXA2R	0.8318772411916731
LGALS14	0.0
ARHGAP44	0.5058909297299572
SCIN	0.1890338243900171
MYH13	0.0
UPP2	0.01435529297707
PRSS21	0.3103401206121505
PROM1	0.1110313123887439
NOS2	0.0976107966264223
DNAH9	0.0
SLC13A2	0.0
GAS7	0.01435529297707
MATK	0.0
CEACAM7	0.0
CD79B	0.0840642647884745
SCN4A	0.0
TKTL1	0.0
CACNA2D2	0.6690267655096305
BAIAP3	0.3895668117627256
SELE	0.0
FMO3	0.0
NOX1	0.1505596765753814
E2F2	0.5360529002402097
SYN1	0.1634987322828795
CDKL5	0.1110313123887439
CAMK1G	0.1243281350022017
TFAP2B	0.0
TFAP2D	0.0
DLEC1	0.1890338243900171
ADAM22	0.879705766282288
PLEKHG6	0.01435529297707
PGLYRP1	0.0
MMP25	0.5753123306874368
MAPK8IP2	0.765534746362977
TENM1	0.0285691521967709
PAX7	0.1243281350022017
MASP2	0.4222330006830478
IYD	0.0
TRAF3IP3	0.5849625007211562
ETV7	0.3895668117627256
HHATL	0.1243281350022017
IFFO1	0.2016338611696504
SEMA3G	0.1890338243900171
STAB1	0.01435529297707
SLC6A13	0.2016338611696504
CD4	0.070389327891398
BTK	0.0976107966264223
FMO1	0.0
SLC6A7	0.0
ANOS1	0.0565835283663675
DPF1	0.2509615735332188
DCN	0.0
ZBTB32	0.070389327891398
TYROBP	0.0
GABRA3	0.0
CD22	0.4222330006830478
LTF	0.2630344058337938
NR1H4	0.0
ALOX5	0.0
KDM5D	0.0
SLC7A14	0.137503523749935
CD6	0.0
ACP3	0.1110313123887439
WAS	0.2750070474998698
DPEP1	0.0
NPC1L1	0.0285691521967709
STMN4	0.0565835283663675
CHDH	0.2016338611696504
IL20RA	0.01435529297707
CLCA1	0.01435529297707
CLCA4	0.9107326619029126
IGF1	0.0
SLC38A5	0.3785116232537298
CNTN1	0.0
SLC11A1	0.0565835283663675
ATP1A2	0.0
ZNF582	0.4750848829487828
VSIG2	0.0285691521967709
MARCO	0.0565835283663675
PRDM11	0.8318772411916731
SYT13	0.0
PLEKHB1	0.5260688116675876
CYP3A43	0.0
SLC7A9	0.1243281350022017
C8B	0.0
GABRA1	0.2509615735332188
GRAMD1B	0.0840642647884745
HSD17B6	0.2986583155645151
TYMP	0.8318772411916731
SLAMF7	0.2265085298086797
INSRR	0.01435529297707
ANK1	0.1110313123887439
IBSP	0.0
MUSK	0.0
IKZF2	0.0976107966264223
LRRC7	0.0976107966264223
APBA2	0.01435529297707
EFCAB1	0.0
MYOC	0.070389327891398
DAPK2	0.3103401206121505
STAP1	0.0
OTC	0.0285691521967709
CYP46A1	0.0426443374084937
SLC18A1	0.0
USP2	0.5945485495503542
CASR	0.0
TLL1	0.0
MSR1	0.4541758931858021
CDH1	0.4222330006830478
DNAH5	0.5655971758542251
C6	0.0
SOX30	0.925999418556223
BEST2	0.0
CDH10	0.0
MYO16	0.0565835283663675
RIPOR3	0.0
C2orf83	0.0
USH2A	0.01435529297707
ZPBP	0.0
ADAM28	0.1110313123887439
BARX2	0.01435529297707
LCP2	0.0
ADRB1	0.0565835283663675
GUCA2B	0.0
MAGEC2	0.0
PREX2	0.0
ARAP2	0.8237493603082727
CP	0.2387868595871164
XK	0.2265085298086797
ANO2	0.0840642647884745
FAM184B	0.0
ROS1	0.0840642647884745
TNFRSF17	0.0
LMO3	0.0
GUCA1A	0.0
ADAMTS6	0.9411063109464316
UTS2	0.0
TNFRSF9	0.5459683691052926
EPN3	0.0
ELN	0.0
FOXP3	0.0840642647884745
NEXMIF	0.0
ARHGEF5	0.6959938131099002
SLC4A8	0.9560566524124028
LAMC3	0.8318772411916731
PTGER3	0.0285691521967709
TNIP3	0.0565835283663675
COL23A1	0.0285691521967709
POLQ	0.8237493603082727
PRSS8	0.01435529297707
ALX4	0.01435529297707
FSTL4	0.0
METTL24	0.0
NNAT	0.0
NRIP2	0.1634987322828795
LAMA3	0.0840642647884745
KCNQ1	0.6135316529179271
ENTPD2	0.0976107966264223
LY75	0.01435529297707
PTPRN	0.1243281350022017
SPO11	0.0
CBLN4	0.0
CHRDL2	0.0
KCNH2	0.1634987322828795
CCDC85A	0.01435529297707
ITIH1	0.0976107966264223
NPFFR2	0.0
PHF21B	0.7311832415722002
IL17RB	0.5753123306874368
SERPINB3	0.0
PKP2	0.01435529297707
MSH4	0.070389327891398
F7	0.0
LAMC2	0.2868811477881615
CDK14	0.6870606883398922
CAMK2B	0.1634987322828795
DGKG	0.0
TBXAS1	0.4222330006830478
STYK1	0.070389327891398
GNA15	0.0426443374084937
CREB3L3	0.0
RIMBP2	0.0
COL11A1	0.0285691521967709
LZTS1	0.3219280948873623
PRDM6	0.4222330006830478
WNT8A	0.0285691521967709
SPAG4	0.7136958148433591
ARSF	0.01435529297707
SEZ6	0.0
GSC2	0.0
LIMCH1	0.3334237337251918
TSPAN32	0.01435529297707
CCN5	0.01435529297707
DMRT3	0.01435529297707
ATP2C2	0.0
NGFR	0.2868811477881615
CDON	0.2016338611696504
EYA2	0.0840642647884745
SNCAIP	0.3103401206121505
BCAS1	0.1763227726404629
POU1F1	0.0
CHI3L2	0.0426443374084937
NTN1	0.9107326619029126
GLP2R	0.0
ERBB3	0.0285691521967709
ROPN1	0.0
SNAP91	0.0
COL17A1	0.01435529297707
CTNNA2	0.0
TIE1	0.0565835283663675
ZMYND12	0.0976107966264223
SLC9A3	0.9486008474933558
NGEF	0.8559896973084807
CD84	0.0
SPI1	0.0
CLDN18	0.0
FGFR2	0.137503523749935
KIF26A	0.1243281350022017
ACSM2B	0.0
STAG3	0.2868811477881615
DDX3Y	0.0
TRO	0.0426443374084937
ZFY	0.0
ATP2B3	0.0
FGFR3	0.4329594072761063
REEP1	0.2509615735332188
STON1-GTF2A1L	0.0
RASGRP2	0.8875252707415875
PYGM	0.4329594072761063
PAGE1	0.0
TRPC7	0.0
ADGRF5	0.0
SDK2	0.0426443374084937
ADAM7	0.01435529297707
ABCC9	0.0976107966264223
DRD4	0.0285691521967709
TGFBR3	0.3103401206121505
PLA2G10	0.0
HES2	0.1890338243900171
GUCY2C	0.0
SCT	0.2509615735332188
DAPP1	0.0
FGF22	0.1110313123887439
ST6GALNAC1	0.0
FRMPD1	0.0
CNGB1	0.0
ST6GALNAC2	0.1763227726404629
CHAT	0.1243281350022017
TESK2	0.4005379295837288
CAMK2A	0.0565835283663675
EPHA8	0.0565835283663675
SLC12A3	0.0565835283663675
TRPM5	0.0
MGAT4A	0.2509615735332188
MS4A12	0.0
LMCD1	0.0285691521967709
PRLH	0.0
MYO3B	0.0
CDH19	0.01435529297707
SLC6A15	0.0
SPP2	0.0
RPS6KA6	0.0
LIMS2	0.5459683691052926
ASIC4	0.4646682670034443
LNX1	0.5753123306874368
TRPC5	0.0
TRHDE	0.01435529297707
FCGR2B	0.0
ACAP1	0.9107326619029126
SIDT1	0.0
IRAG1	0.0976107966264223
CYP2W1	0.0565835283663675
MOV10L1	0.1763227726404629
TP63	0.01435529297707
CLCN4	0.8237493603082727
FNDC8	0.0
ABCB11	0.0
DHRS9	0.2016338611696504
CD5L	0.0
TBX21	0.1110313123887439
FRY	0.4750848829487828
GLI2	0.2387868595871164
CDHR2	0.1505596765753814
SNCB	0.1243281350022017
MGLL	0.7484612330040357
NTN4	0.0426443374084937
SCARF1	0.5058909297299572
IPCEF1	0.0
NOX3	0.0
SLC12A1	0.1634987322828795
TXK	0.2509615735332188
WSCD2	0.0
KCNQ2	0.2387868595871164
TACR2	0.1634987322828795
WNT8B	0.0
ADD2	0.7048719644563528
FGF4	0.0
CACNG5	0.0
CACNG4	0.5945485495503542
ATP12A	0.137503523749935
ARHGAP15	0.0
TUBA3D	0.070389327891398
PAX2	0.1890338243900171
RGS11	0.7311832415722002
PLXNA2	0.632268215499513
ACACB	0.4329594072761063
GPC4	0.2141248053528473
CAMSAP3	0.0426443374084937
NMRK2	0.0
CTTNBP2	0.4750848829487828
ACTL6B	0.0
RARB	0.3103401206121505
PPP1R12B	0.7136958148433591
PAK3	0.01435529297707
CAPN6	0.1763227726404629
DCX	0.0
SPAG6	0.0840642647884745
TYR	0.0
ACTN2	0.0976107966264223
NAALAD2	0.3561438102252753
FKBP6	0.0426443374084937
SMC1B	0.0426443374084937
ITGA8	0.0
MAP2	0.0
AMPH	0.0
NEBL	0.01435529297707
ADCY2	0.3334237337251918
RBFOX1	0.01435529297707
ADCYAP1R1	0.0285691521967709
P2RY10	0.0
ITM2A	0.0
BRINP1	0.01435529297707
PKD2L2	0.01435529297707
MYH7B	0.0285691521967709
BPIFB2	0.0
TP73	0.4956951626240688
CLUL1	0.7311832415722002
RUNX1T1	0.0565835283663675
CDH17	0.070389327891398
LXN	0.0
SP140	0.3448284969974411
TNS1	0.0285691521967709
RAPGEF3	0.4541758931858021
CEACAM1	0.3334237337251918
DUSP13	0.1110313123887439
OPHN1	0.8237493603082727
AFM	0.0
SCGN	0.0
RIMS1	0.0
MOXD1	0.3334237337251918
DCT	0.0976107966264223
EPHA6	0.0
SCTR	0.0565835283663675
SLC4A4	0.070389327891398
RDH8	0.0
DNAAF6	0.0
COL5A3	0.0426443374084937
CPB2	0.1110313123887439
CHRNA3	0.411426245726465
IGSF9B	0.01435529297707
CFHR2	0.0
AFP	0.0565835283663675
COL4A4	0.0285691521967709
CDH7	0.0
IMPG2	0.0565835283663675
PTPRC	0.632268215499513
CACNA1S	0.0
PKP1	0.1763227726404629
LRP2	0.0
ZNF506	0.070389327891398
SLC13A1	0.070389327891398
PCDHB4	0.0840642647884745
PCDHA6	0.0
PCDHGA2	0.0285691521967709
PHLPP1	0.7398481026993274
ATP8B1	0.0565835283663675
FYB1	0.0
MPP4	0.1634987322828795
PGR	0.0
COL19A1	0.0
EPB41L3	0.0426443374084937
COBLL1	0.0565835283663675
KCNK2	0.0
SERTAD4	0.2387868595871164
OPRK1	0.5655971758542251
SEMA5B	0.0
TRPM3	0.01435529297707
GRHL2	0.0
EPYC	0.0
HAL	0.2265085298086797
SLCO1A2	0.0
APOB	0.0
EFR3B	0.9486008474933558
GCKR	0.0565835283663675
FCN1	0.0
MECOM	0.01435529297707
OVGP1	0.722466024471091
PILRA	0.5753123306874368
IGSF9	0.0840642647884745
ABCB1	0.411426245726465
AQP6	0.0976107966264223
FOLH1	0.0
NME8	0.0
HBQ1	0.0
CEACAM6	0.0
FAT2	0.0285691521967709
HSD17B2	0.1110313123887439
PPEF1	0.01435529297707
MYBPC2	0.01435529297707
NOX4	0.1110313123887439
ADAMTS2	0.0426443374084937
TMPRSS11E	0.0
