TNMD	0.0
FGR	0.01435529297707
CFH	0.3103401206121505
FUCA2	0.01435529297707
CFTR	0.0
HS3ST1	0.4329594072761063
AOC1	0.0426443374084937
WNT16	0.0426443374084937
HECW1	0.0285691521967709
TMEM176A	0.0840642647884745
CYP26B1	0.01435529297707
CASP10	0.0
CFLAR	0.0840642647884745
TFPI	0.0
CD38	0.137503523749935
PDK4	0.0
SLC22A16	0.0285691521967709
ABCB5	0.0
SLC4A1	0.0
CALCR	0.01435529297707
PRSS22	0.070389327891398
HOXA11	0.0
MEOX1	0.0
THSD7A	0.3334237337251918
ACSM3	0.5459683691052926
MPO	0.0565835283663675
PON1	0.0
SOX8	0.0285691521967709
ITGAL	0.4436066514756146
ITGA3	0.1110313123887439
ASB4	0.0565835283663675
KRT33A	0.0
CACNG3	0.0
TAC1	0.0
CACNA1G	0.5360529002402097
ETV1	0.918386234446348
ALDH3B1	0.5849625007211562
TTC22	0.01435529297707
CCL26	0.0
TBXA2R	0.3448284969974411
LGALS14	0.0
ARHGAP44	0.6135316529179271
SCIN	0.0285691521967709
ARSD	0.070389327891398
PNPLA4	0.01435529297707
MYH13	0.0
UPP2	0.137503523749935
PROM1	0.01435529297707
CEACAM21	0.0
NOS2	0.2265085298086797
DNAH9	0.0
SLC13A2	0.0
GAS7	0.0
MATK	0.01435529297707
CEACAM7	0.0
CD79B	0.0285691521967709
SCN4A	0.0
TKTL1	0.411426245726465
PAX6	0.4956951626240688
BAIAP3	0.8559896973084807
SELE	0.0
FMO3	0.0
NOX1	0.070389327891398
CDKL5	0.7739963251111731
CAMK1G	0.01435529297707
DLEC1	0.070389327891398
AASS	0.5260688116675876
PLEKHG6	0.6690267655096305
MGST1	0.0
PGLYRP1	0.0976107966264223
MMP25	0.01435529297707
IL32	0.0
TENM1	0.3673710656485294
IYD	0.0
TRAF3IP3	0.2265085298086797
MLXIPL	0.0426443374084937
ETV7	0.1505596765753814
HHATL	0.0
SEMA3G	0.632268215499513
STAB1	0.2868811477881615
SLC6A13	0.0840642647884745
BTK	0.01435529297707
HFE	0.0
FMO1	0.0
SLC6A7	0.0
DCN	0.0426443374084937
ZBTB32	0.1110313123887439
TYROBP	0.1634987322828795
TMEM159	0.4541758931858021
CD22	0.0
SEMA3B	0.8155754288625725
PRICKLE3	0.2986583155645151
LTF	0.0
NR1H4	0.0
ALOX5	0.0
KDM5D	0.0
GPRC5A	0.2986583155645151
MAMLD1	0.0
CD6	0.0
ACP3	0.01435529297707
MTMR11	0.2387868595871164
WAS	0.1110313123887439
DPEP1	0.1110313123887439
NPC1L1	0.01435529297707
CHDH	0.0
IL20RA	0.0285691521967709
CLCA1	0.0
CLCA4	0.0
IGF1	0.0
SLC11A1	0.1243281350022017
WWTR1	0.2630344058337938
ATP1A2	0.0
VSIG2	0.3219280948873623
MARCO	0.0
CYP24A1	0.0
SYT13	0.0
HGF	0.6507645591169022
SAMD4A	0.0565835283663675
RUNX3	0.0285691521967709
CYP3A43	0.0
SLC7A9	0.0840642647884745
NRXN3	0.3448284969974411
CPS1	0.3673710656485294
C8B	0.0
GABRA1	0.6507645591169022
NLRP2	0.0
BIRC3	0.2387868595871164
ABCC2	0.3448284969974411
DEF6	0.2016338611696504
FAS	0.4956951626240688
CD44	0.070389327891398
SLAMF7	0.0
PRKCH	0.4956951626240688
INSRR	0.7824085649273732
SH2D2A	0.0426443374084937
VRK2	0.0426443374084937
TNFRSF1B	0.0426443374084937
IBSP	0.0
MUSK	0.0840642647884745
IKZF2	0.722466024471091
ARHGAP31	0.6507645591169022
LRRC7	0.5753123306874368
EFCAB1	0.0
ASTE1	0.1763227726404629
MYOC	0.01435529297707
STAP1	0.0
OTC	0.2141248053528473
CYP46A1	0.0426443374084937
CASR	0.0
FLT4	0.01435529297707
HOXC8	0.0
TLL1	0.0426443374084937
CDH1	0.0
DNAH5	0.0
C6	0.0
SOX30	0.0
BEST2	0.0285691521967709
CDH10	0.7824085649273732
MYO16	0.137503523749935
TNC	0.070389327891398
RIPOR3	0.722466024471091
AIFM2	0.3673710656485294
C2orf83	0.0565835283663675
CAPG	0.7907720378619999
USH2A	0.0565835283663675
ZPBP	0.0
ADAM28	0.0
BARX2	0.0
LCP2	0.0565835283663675
ADRB1	0.01435529297707
GUCA2B	0.0
EPHA3	0.0
DSG2	0.0
PREX2	0.0
ARAP2	0.3103401206121505
XK	0.0
ANO2	0.0
FAM184B	0.0285691521967709
ROS1	0.01435529297707
TNFRSF17	0.0
COL9A2	0.6870606883398922
ADAMTS6	0.6229303509201767
UTS2	0.0
TNFRSF9	0.0
EPN3	0.070389327891398
FOXP3	0.2265085298086797
ARHGEF5	0.0
LAMC3	0.4750848829487828
PTGER3	0.137503523749935
TNIP3	0.0
COL23A1	0.0840642647884745
PRSS8	0.2630344058337938
ALX4	0.01435529297707
METTL24	0.0
NNAT	0.2016338611696504
NRIP2	0.84799690655495
LAMA3	0.01435529297707
KCNQ1	0.0
ENTPD2	0.0285691521967709
LY75	0.0
FOXC1	0.2265085298086797
PLEKHH1	0.6040713236688608
SPO11	0.0
CBLN4	0.0
CHRDL2	0.2016338611696504
GALC	0.0
MCOLN3	0.0
CCDC85A	0.3334237337251918
ITIH4	0.7048719644563528
ITIH1	0.0
NPFFR2	0.3448284969974411
TRAF1	0.070389327891398
IL17RB	0.7570232465074596
TRAF3IP2	0.9411063109464316
SERPINB3	0.0
PKP2	0.1634987322828795
MSH4	0.0840642647884745
F7	0.070389327891398
PRDM1	0.0
LAMC2	0.0426443374084937
RASGRF1	0.7570232465074596
DGKG	0.2016338611696504
PARP12	0.0
SLC2A3	0.0
YBX3	0.0565835283663675
STYK1	0.1634987322828795
GNA15	0.070389327891398
CREB3L3	0.0
PTPRU	0.5753123306874368
COL11A1	0.4646682670034443
PRDM6	0.0
WNT8A	0.0
GUCY1B1	0.0
CDH3	0.1243281350022017
ARSF	0.963474123974886
DGAT2	0.2265085298086797
LTK	0.2509615735332188
SLC6A16	0.5945485495503542
AHRR	0.8875252707415875
GSC2	0.0
CASP8	0.1243281350022017
DLX3	0.1243281350022017
TSPAN32	0.1634987322828795
CCN5	0.0565835283663675
DMRT3	0.0
ATP2C2	0.0976107966264223
NGFR	0.2141248053528473
EYA2	0.0
SNCAIP	0.4956951626240688
FAR2	0.8237493603082727
BCAS1	0.2265085298086797
POU1F1	0.0
CHI3L2	0.0
CALCRL	0.1110313123887439
NTN1	0.0426443374084937
GLP2R	0.0
ERBB3	0.2986583155645151
ROPN1	0.1505596765753814
COL17A1	0.0426443374084937
PRKCQ	0.01435529297707
TIE1	0.0
ZMYND12	0.8318772411916731
NGEF	0.070389327891398
CD84	0.0
SPI1	0.137503523749935
CLDN18	0.070389327891398
FGFR2	0.925999418556223
ACSM2B	0.0
DDX3Y	0.0
SP100	0.0285691521967709
ZFY	0.0
NAV3	0.1634987322828795
FGFR3	0.8237493603082727
IFI35	0.3895668117627256
STON1-GTF2A1L	0.0
TRPC7	0.0
MAST4	0.1110313123887439
ADGRF5	0.0
ADAM7	0.0
ABCC9	0.3103401206121505
MAOB	0.0
DRD4	0.4956951626240688
TGFBR3	0.8073549220576041
PLA2G10	0.0976107966264223
HES2	0.0
GUCY2C	0.01435529297707
SCT	0.0
PTPN3	0.8073549220576041
SPTB	0.6229303509201767
DAPP1	0.0
FGF22	0.1243281350022017
ST6GALNAC1	0.0
WIPI1	0.6780719051126377
ST6GALNAC2	0.0840642647884745
CHAT	0.1243281350022017
TRPM5	0.3103401206121505
MS4A12	0.0285691521967709
VASH1	0.6415460290875237
PRLH	0.0
MYO3B	0.0426443374084937
CYBRD1	0.2387868595871164
CDH19	0.01435529297707
SPP2	0.0
LNX1	0.4956951626240688
TRPC5	0.0
TRHDE	0.9927684307689242
FCGR2B	0.0
ACAP1	0.1763227726404629
EVC	0.6415460290875237
SIDT1	0.0
CYP2W1	0.0976107966264223
MOV10L1	0.2868811477881615
TP63	0.01435529297707
ALPK1	0.2265085298086797
LLGL2	0.918386234446348
FNDC8	0.0565835283663675
ABCB11	0.0
DHRS9	0.0
CD5L	0.01435529297707
PTGS2	0.0
IGF2BP2	0.1634987322828795
TBX21	0.01435529297707
CA12	0.6229303509201767
MGLL	0.0565835283663675
SCARF1	0.3561438102252753
IPCEF1	0.01435529297707
NOX3	0.0840642647884745
SLC12A1	0.1634987322828795
TXK	0.01435529297707
WSCD2	0.1505596765753814
TACR2	0.3448284969974411
SEMA3C	0.7990873060740036
CELSR1	0.0285691521967709
WNT8B	0.4541758931858021
FGF4	0.0
CACNG5	0.1110313123887439
MOCOS	0.0
PLD1	0.5945485495503542
ATP12A	0.0
ARHGAP15	0.411426245726465
TUBA3D	0.2141248053528473
PAX2	0.0
FMO4	0.1243281350022017
RGS11	0.0840642647884745
PLXNA2	0.8399595874895318
GPC4	0.0
STXBP2	0.3673710656485294
NMRK2	0.0565835283663675
CTTNBP2	0.01435529297707
IL4R	0.01435529297707
SPAG6	0.1243281350022017
APBB1IP	0.0
TYR	0.0
SLC25A43	0.0
FKBP6	0.0
SMC1B	0.0
ITGA8	0.1890338243900171
CST7	0.0
LAMP3	0.0426443374084937
FAP	0.0565835283663675
ADCY2	0.0
HOXA9	0.0
EDN1	0.0
FGF20	0.0
P2RY10	0.0
ITM2A	0.0
BRINP1	0.6959938131099002
PKD2L2	0.2387868595871164
MYH7B	0.2141248053528473
BPIFB2	0.0
TP73	0.3673710656485294
CLUL1	0.5260688116675876
CDH17	0.0426443374084937
SLC1A3	0.0
LXN	0.0285691521967709
SP140	0.070389327891398
RAPGEF3	0.5945485495503542
CEACAM1	0.2265085298086797
DUSP13	0.0565835283663675
OPHN1	0.2509615735332188
AFM	0.4329594072761063
SCGN	0.1634987322828795
DDX43	0.4222330006830478
DCT	0.9927684307689242
SCTR	0.0
SLC4A4	0.0
RDH8	0.0
MID2	0.0
DNAAF6	0.0
COL5A3	0.0
CPB2	0.0
CFHR2	0.0
CXCL2	0.0
AFP	0.9486008474933558
COL4A4	0.0
IMPG2	0.070389327891398
MEF2C	0.1505596765753814
PTPRC	0.0
CACNA1S	0.0
PKP1	0.0426443374084937
LRP2	0.01435529297707
SLC13A1	0.01435529297707
CADPS2	0.3448284969974411
PCDHA6	0.3895668117627256
PCDHGA2	0.2387868595871164
ATP8B1	0.3103401206121505
FYB1	0.0285691521967709
MPP4	0.01435529297707
PGR	0.0285691521967709
COL19A1	0.0565835283663675
EPB41L3	0.0840642647884745
OPRK1	0.0
TRPM3	0.84799690655495
GRHL2	0.01435529297707
EPYC	0.0
ZNF671	0.0976107966264223
HAL	0.0565835283663675
SLCO1A2	0.0840642647884745
APOB	0.0
GCKR	0.0
CD82	0.3785116232537298
FCN1	0.0
MECOM	0.7570232465074596
OVGP1	0.879705766282288
WNT11	0.9927684307689242
AQP6	0.1505596765753814
FOLH1	0.0
NME8	0.0
SNX10	0.4854268271702416
CEACAM6	0.0
FAT2	0.0565835283663675
ERO1B	0.7739963251111731
HSD17B2	0.0
PPEF1	0.7824085649273732
MYBPC2	0.1110313123887439
TRIP6	0.925999418556223
TMPRSS11E	0.0
CETP	0.0
MT3	0.0
LPCAT2	0.6780719051126377
PTHLH	0.137503523749935
TFAP2C	0.0
CASS4	0.0426443374084937
SULT2B1	0.0285691521967709
GP6	0.0
REM1	0.0
SLC15A1	0.01435529297707
DOCK3	0.6135316529179271
