FGR	0.0
CFH	0.0426443374084937
SEMA3F	0.5260688116675876
WNT16	0.0565835283663675
HECW1	0.0976107966264223
KLHL13	0.0565835283663675
CYP26B1	0.01435529297707
TFPI	0.4329594072761063
MTMR7	0.2986583155645151
SLC7A2	0.01435529297707
PLXND1	0.411426245726465
CD38	0.01435529297707
HSPB6	0.4005379295837288
ARHGAP33	0.7570232465074596
PDK4	0.903038270112912
SLC22A16	0.0
ZMYND10	0.0840642647884745
ABCB5	0.0
ARX	0.0
SLC4A1	0.0
CALCR	0.01435529297707
MEOX1	0.01435529297707
THSD7A	0.0
COPZ2	0.1110313123887439
PRKAR2B	0.01435529297707
MPO	0.070389327891398
PON1	0.0
ABCB4	0.3103401206121505
SOX8	0.01435529297707
ITGAL	0.0
ITGA2B	0.0
ASB4	0.0426443374084937
CRLF1	0.6507645591169022
KRT33A	0.0
MAP3K14	0.84799690655495
ABCC8	0.0
CACNG3	0.0
CX3CL1	0.01435529297707
CACNA1G	0.0
ETV1	0.2265085298086797
TBXA2R	0.0
LGALS14	0.0
ARHGAP44	0.8073549220576041
MYH13	0.0
CDKL3	0.9411063109464316
UPP2	0.0
PRSS21	0.0
PROM1	0.0565835283663675
CEACAM21	0.1505596765753814
NOS2	0.0565835283663675
DNAH9	0.0
SLC13A2	0.3895668117627256
GAS7	0.0
MATK	0.0
CD79B	0.0426443374084937
SCN4A	0.0
TKTL1	0.0
PAX6	0.6507645591169022
CACNA2D2	0.3334237337251918
BAIAP3	0.2016338611696504
SELE	0.01435529297707
FMO3	0.0
SYN1	0.0285691521967709
CDKL5	0.3561438102252753
CAMK1G	0.0
TFAP2B	0.0
TFAP2D	0.0
DLEC1	0.4646682670034443
ADAM22	0.070389327891398
PGLYRP1	0.0285691521967709
ST3GAL1	0.1110313123887439
MMP25	0.0285691521967709
MAPK8IP2	0.0426443374084937
TENM1	0.0
PAX7	0.01435529297707
MASP2	0.0285691521967709
TRAF3IP3	0.070389327891398
HHATL	0.070389327891398
IFFO1	0.1110313123887439
GIPR	0.2868811477881615
PHF7	0.8639384504239714
SEMA3G	0.0976107966264223
STAB1	0.0840642647884745
SLC6A13	0.0
CD4	0.0285691521967709
BTK	0.0426443374084937
HIVEP2	0.5753123306874368
FMO1	0.0
CLCN6	0.7739963251111731
MRC2	0.0426443374084937
SLC6A7	0.2141248053528473
ANOS1	0.0
DPF1	0.1243281350022017
DCN	0.4646682670034443
ZBTB32	0.01435529297707
TYROBP	0.0
GABRA3	0.0
CD22	0.0
SEMA3B	0.4436066514756146
LTF	0.0
NR1H4	0.5058909297299572
KDM5D	0.01435529297707
EHD3	0.3561438102252753
SLC7A14	0.0
CLDN11	0.2986583155645151
MAMLD1	0.0565835283663675
CD6	0.3448284969974411
WAS	0.2509615735332188
NPC1L1	0.2141248053528473
STMN4	0.0
ISL1	0.0565835283663675
CLCA1	0.01435529297707
CLCA4	0.0565835283663675
IGF1	0.01435529297707
CNTN1	0.0
SLC11A1	0.0426443374084937
WWTR1	0.5058909297299572
ATP1A2	0.0285691521967709
ZNF582	0.137503523749935
MARCO	0.0
CYP24A1	0.1110313123887439
PRDM11	0.5459683691052926
SYT13	0.0285691521967709
SNAI2	0.01435529297707
HGF	0.0
ZRANB1	0.7048719644563528
ADGRA2	0.0565835283663675
SAMD4A	0.411426245726465
RUNX3	0.137503523749935
CYP3A43	0.0285691521967709
SLC7A9	0.0565835283663675
C8B	0.0
FHL1	0.3895668117627256
GABRA1	0.0
NLRP2	0.070389327891398
GRAMD1B	0.5058909297299572
ABCC2	0.2141248053528473
PLEKHO1	0.9927684307689242
EHD2	0.0
RRAGD	0.1110313123887439
HSD17B6	0.2265085298086797
TYMP	0.3448284969974411
VIM	0.5459683691052926
KCNG1	0.0426443374084937
AGPAT4	0.1505596765753814
SLAMF7	0.01435529297707
BTN3A1	0.9411063109464316
INSRR	0.01435529297707
POU2F2	0.0565835283663675
ANK1	0.0
IBSP	0.0
MUSK	0.01435529297707
IKZF2	0.137503523749935
ARHGAP31	0.5260688116675876
LRRC7	0.0285691521967709
APBA2	0.01435529297707
EFCAB1	0.0
MYOC	0.01435529297707
STAP1	0.0
TIMP2	0.2016338611696504
OTC	0.2387868595871164
CYP46A1	0.0
SLC18A1	0.0
USP2	0.5058909297299572
CASR	0.0
FLT4	0.0
HOXC8	0.0
TLL1	0.0
VCAN	0.0
MSR1	0.0
DNAH5	0.4541758931858021
C6	0.0840642647884745
SOX30	0.0
BEST2	0.0
RTN4R	0.8399595874895318
CDH10	0.0
RAB27B	0.1110313123887439
MYO16	0.0285691521967709
TNC	0.0565835283663675
RIPOR3	0.0285691521967709
C2orf83	0.0
USH2A	0.01435529297707
ZPBP	0.0426443374084937
TG	0.7484612330040357
ADAM28	0.2265085298086797
ZIC2	0.0285691521967709
LCP2	0.0565835283663675
ADRB1	0.2630344058337938
GUCA2B	0.3785116232537298
CNTLN	0.4646682670034443
EPHA3	0.01435529297707
GPM6B	0.411426245726465
MAGEC2	0.0
PREX2	0.0
CP	0.0
ANO2	0.070389327891398
ARHGAP6	0.137503523749935
FAM184B	0.0
ROS1	0.0
HDAC9	0.1505596765753814
TNFRSF17	0.0
SNX29	0.4541758931858021
LMO3	0.0565835283663675
GUCA1A	0.0
COL9A2	0.4854268271702416
ADAMTS6	0.0285691521967709
PER3	0.2630344058337938
UTS2	0.0
TNFRSF9	0.0
ELN	0.2868811477881615
FOXP3	0.1110313123887439
PPP1R3F	0.1634987322828795
NEXMIF	0.0
DKK3	0.070389327891398
SLC4A8	0.6040713236688608
LAMC3	0.0
PTGER3	0.0
TNIP3	0.0
COL23A1	0.0
HOMER3	0.2750070474998698
ALX4	0.0
FSTL4	0.0840642647884745
METTL24	0.0
NNAT	0.2509615735332188
MCF2L2	0.2265085298086797
NRIP2	0.2141248053528473
PTPRN	0.0
HHAT	0.4005379295837288
SPO11	0.0
CBLN4	0.01435529297707
CHRDL2	0.01435529297707
RELT	0.9855004303048848
KCNH2	0.7048719644563528
MCOLN3	0.3219280948873623
CCDC85A	0.0
ITIH4	0.2141248053528473
ITIH1	0.0
ZNF280C	0.8718436485093178
NPFFR2	0.0
PHF21B	0.0
SERPINB3	0.0
SOAT1	0.070389327891398
MSH4	0.0
F7	0.01435529297707
PRDM1	0.6780719051126377
USP13	0.4646682670034443
CDK14	0.01435529297707
RASGRF1	0.3448284969974411
CAMK2B	0.0285691521967709
CROCC	0.6507645591169022
DGKG	0.1890338243900171
UNKL	0.7824085649273732
TBXAS1	0.6135316529179271
SLC2A3	0.0976107966264223
PSD	0.2265085298086797
STYK1	0.963474123974886
GNA15	0.1505596765753814
CREB3L3	0.1243281350022017
PTPRU	0.411426245726465
