TNMD	0.1110313123887439
FGR	0.1243281350022017
CFH	0.01435529297707
CFTR	0.0
HS3ST1	0.7907720378619999
AOC1	0.0426443374084937
WNT16	0.1890338243900171
HECW1	0.1243281350022017
TMEM176A	0.2265085298086797
CYP26B1	0.070389327891398
CASP10	0.4436066514756146
TFPI	0.2265085298086797
MTMR7	0.5945485495503542
SLC7A2	0.4541758931858021
SARM1	0.6229303509201767
CD38	0.2016338611696504
HSPB6	0.1110313123887439
PDK4	0.01435529297707
SLC22A16	0.0426443374084937
ZMYND10	0.4646682670034443
ABCB5	0.0
ARX	0.070389327891398
SLC4A1	0.0285691521967709
CALCR	0.0285691521967709
MEOX1	0.0426443374084937
THSD7A	0.0
ACSM3	0.4854268271702416
PRKAR2B	0.01435529297707
TSPOAP1	0.01435529297707
MPO	0.0
PON1	0.0
ABCB4	0.01435529297707
SOX8	0.2868811477881615
ITGAL	0.0
ASB4	0.1110313123887439
OSBPL7	0.7739963251111731
KRT33A	0.6599245584023783
CACNG3	0.0
TAC1	0.0
CACNA1G	0.01435529297707
ALDH3B1	0.070389327891398
USH1C	0.4646682670034443
TBXA2R	0.0
LGALS14	0.0
ARSD	0.01435529297707
MYH13	0.0
UPP2	0.0
PRSS21	0.0
PROM1	0.0
CEACAM21	0.0
NOS2	0.2986583155645151
DNAH9	0.5160151470036647
SLC13A2	0.01435529297707
GAS7	0.0976107966264223
MATK	0.0565835283663675
CEACAM7	0.0
CD79B	0.1505596765753814
SCN4A	0.01435529297707
TKTL1	0.0285691521967709
PAX6	0.1890338243900171
BAIAP3	0.3785116232537298
SELE	0.01435529297707
FMO3	0.1110313123887439
NOX1	0.1110313123887439
SYN1	0.4329594072761063
CAMK1G	0.0
TFAP2B	0.01435529297707
TFAP2D	0.0
DLEC1	0.2265085298086797
MGST1	0.4541758931858021
PGLYRP1	0.137503523749935
MMP25	0.1505596765753814
TENM1	0.01435529297707
PAX7	0.0285691521967709
MASP2	0.6780719051126377
IYD	0.0565835283663675
TRAF3IP3	0.4005379295837288
HHATL	0.070389327891398
IFFO1	0.0565835283663675
GIPR	0.1634987322828795
SEMA3G	0.01435529297707
STAB1	0.0840642647884745
FUZ	0.411426245726465
SLC6A13	0.0426443374084937
PRSS3	0.0
CD4	0.0
BTK	0.0565835283663675
FMO1	0.0565835283663675
SLC6A7	0.0
ANOS1	0.0840642647884745
DCN	0.0976107966264223
ZBTB32	0.2509615735332188
TYROBP	0.1890338243900171
GABRA3	0.7739963251111731
CD22	0.2509615735332188
LTF	0.0
NR1H4	0.0
SLC7A14	0.0
CD6	0.01435529297707
MTMR11	0.722466024471091
DPEP1	0.0285691521967709
