TNMD	0.0
FGR	0.0
CFH	0.0
CFTR	0.0
CD99	0.2986583155645151
WNT16	0.2387868595871164
HECW1	0.0565835283663675
KLHL13	0.5459683691052926
CASP10	0.0
TFPI	0.2387868595871164
CD38	0.0
HSPB6	0.2986583155645151
SLC22A16	0.0
ZMYND10	0.925999418556223
ABCB5	0.0565835283663675
ARX	0.411426245726465
SLC4A1	0.0426443374084937
CALCR	0.0
PRSS22	0.8399595874895318
MEOX1	0.0
THSD7A	0.7570232465074596
ACSM3	0.5160151470036647
MPO	0.0840642647884745
PON1	0.0565835283663675
ABCB4	0.1634987322828795
SOX8	0.0
ITGAL	0.0
ITGA2B	0.2630344058337938
ASB4	0.137503523749935
KRT33A	0.0
ABCC8	0.903038270112912
CACNG3	0.0
TAC1	0.0
CX3CL1	0.01435529297707
CACNA1G	0.0285691521967709
ALDH3B1	0.2387868595871164
TTC22	0.0
CCL26	0.0
USH1C	0.4436066514756146
ARSD	0.5849625007211562
MYH13	0.0
UPP2	0.0
CEACAM21	0.0
DNAH9	0.0
SLC13A2	0.0
GAS7	0.0
MATK	0.0
CD79B	0.0
SCN4A	0.0
TKTL1	0.0
RHBDF1	0.5459683691052926
CACNA2D2	0.1110313123887439
BAIAP3	0.6959938131099002
TEAD3	0.1763227726404629
SELE	0.0
FMO3	0.01435529297707
NOX1	0.070389327891398
CAMK1G	0.0
TFAP2B	0.3895668117627256
TFAP2D	0.0
DLEC1	0.0285691521967709
MGST1	0.4222330006830478
PGLYRP1	0.0426443374084937
ST3GAL1	0.0285691521967709
MMP25	0.0426443374084937
IL32	0.1243281350022017
PAX7	0.0
MASP2	0.8073549220576041
IYD	0.0
TRAF3IP3	0.1890338243900171
MLXIPL	0.4854268271702416
ETV7	0.5945485495503542
HHATL	0.0
IFFO1	0.137503523749935
SEMA3G	0.3895668117627256
STAB1	0.2387868595871164
SLC6A13	0.2986583155645151
PRSS3	0.2630344058337938
CD4	0.070389327891398
BTK	0.0285691521967709
HFE	0.0
FMO1	0.0
MRC2	0.1243281350022017
SLC6A7	0.0
TSPAN9	0.0840642647884745
SYT7	0.6780719051126377
DCN	0.070389327891398
ZBTB32	0.0565835283663675
TYROBP	0.0
CD22	0.0
SEMA3B	0.7136958148433591
LTF	0.0
NR1H4	0.0285691521967709
KDM5D	0.0
EHD3	0.4222330006830478
CLDN11	0.7048719644563528
MAMLD1	0.1634987322828795
CD6	0.1763227726404629
ACP3	0.0565835283663675
MTMR11	0.84799690655495
WAS	0.2986583155645151
DPEP1	0.0565835283663675
NPC1L1	0.0
STMN4	0.070389327891398
CLCA1	0.0426443374084937
CLCA4	0.01435529297707
IGF1	0.0
SLC38A5	0.2265085298086797
SLC11A1	0.4005379295837288
WWTR1	0.1505596765753814
ATP1A2	0.0
VSIG2	0.2387868595871164
MARCO	0.0
CYP24A1	0.0
SNAI2	0.0426443374084937
CD74	0.01435529297707
HGF	0.01435529297707
ADGRA2	0.8875252707415875
SAMD4A	0.2141248053528473
CYP3A43	0.0
SLC7A9	0.2265085298086797
OSBPL5	0.1890338243900171
CPS1	0.4222330006830478
C8B	0.0
GABRA1	0.0
ABCC2	0.1243281350022017
DEF6	0.2141248053528473
EHD2	0.0565835283663675
TYMP	0.3895668117627256
VIM	0.0285691521967709
CD44	0.0976107966264223
KCNG1	0.0285691521967709
SLAMF7	0.0426443374084937
BTN3A1	0.3219280948873623
INSRR	0.0
SH2D2A	0.722466024471091
TNFRSF1B	0.0976107966264223
IBSP	0.0
MUSK	0.0
IKZF2	0.5360529002402097
ARHGAP31	0.0565835283663675
LRRC7	0.3785116232537298
EFCAB1	0.0
MYOC	0.0
STAP1	0.4005379295837288
MYOM2	0.4646682670034443
OTC	0.0
CYP46A1	0.0285691521967709
CASR	0.0
HOXC8	0.5260688116675876
TLL1	0.0
MSR1	0.0
DNAH5	0.070389327891398
C6	0.0
BEST2	0.0426443374084937
CDH10	0.01435529297707
RAB27B	0.0
MYO16	0.0
TNC	0.1634987322828795
RIPOR3	0.1243281350022017
C2orf83	0.0
CAPG	0.4541758931858021
USH2A	0.0
ZPBP	0.0
TG	0.0
BARX2	0.0
LCP2	0.0976107966264223
ADRB1	0.2016338611696504
GUCA2B	0.0
EPHA3	0.0
MAGEC2	0.0285691521967709
CP	0.0
ANO2	0.903038270112912
ARHGAP6	0.1110313123887439
FAM184B	0.1505596765753814
ROS1	0.0
TNFRSF17	0.0
LMO3	0.5160151470036647
GUCA1A	0.0
ADAMTS6	0.4005379295837288
H6PD	0.5849625007211562
UTS2	0.0
TNFRSF9	0.0
EPN3	0.0
ELN	0.0976107966264223
FOXP3	0.137503523749935
NEXMIF	0.0
LAMC3	0.2265085298086797
TNIP3	0.0
COL23A1	0.01435529297707
HOMER3	0.6507645591169022
PRSS8	0.3561438102252753
ALX4	0.01435529297707
METTL24	0.5160151470036647
NRIP2	0.722466024471091
KCNQ1	0.01435529297707
OPN3	0.7484612330040357
PLEKHH1	0.5459683691052926
SPO11	0.0285691521967709
CBLN4	0.0
CHRDL2	0.0
ITIH4	0.4436066514756146
ITIH1	0.0
NPFFR2	0.0
TRAF1	0.1890338243900171
GYG2	0.0
SERPINB3	0.0
MSH4	0.0426443374084937
F7	0.0
PRDM1	0.3334237337251918
RASGRF1	0.0
DGKG	0.0565835283663675
SLC2A3	0.01435529297707
GNA15	0.0840642647884745
CREB3L3	0.0426443374084937
COL11A1	0.3673710656485294
BCAT1	0.0
LZTS1	0.01435529297707
PRDM6	0.01435529297707
WNT8A	0.0
SPAG4	0.9708536543404837
ARSF	0.0
SLC6A16	0.01435529297707
GSC2	0.0840642647884745
LIMCH1	0.5945485495503542
DLX3	0.0
TSPAN32	0.0
CCN5	0.0
DMRT3	0.0
NGFR	0.137503523749935
BCAS1	0.0285691521967709
POU1F1	0.0
CHI3L2	0.01435529297707
CALCRL	0.0976107966264223
NTN1	0.1890338243900171
GLP2R	0.0
ROPN1	0.0840642647884745
COL17A1	0.8073549220576041
CTNNA2	0.01435529297707
TIE1	0.0
ZMYND12	0.3219280948873623
CD84	0.0
SPI1	0.0
MPPED2	0.0
EML1	0.0426443374084937
KIF26A	0.6229303509201767
ACSM2B	0.0
DDX3Y	0.0
SP100	0.8953026213333066
NEO1	0.9107326619029126
ZFY	0.0
NAV3	0.6780719051126377
ATP2B3	0.0
IFI35	0.1243281350022017
STON1-GTF2A1L	0.0
RASGRP2	0.1110313123887439
PYGM	0.070389327891398
ADGRF5	0.1243281350022017
ADAM7	0.0
BCL3	0.4750848829487828
ABCC9	0.01435529297707
DRD4	0.0285691521967709
PLA2G10	0.0
HES2	0.722466024471091
GUCY2C	0.0285691521967709
SCT	0.0
DAPP1	0.8318772411916731
FGF10	0.01435529297707
FGF22	0.0285691521967709
FRMPD1	0.2509615735332188
CNGB1	0.0
CHAT	0.0
CAMK2A	0.0
EPHA8	0.0
SLC12A3	0.0
TRPM5	0.0
MS4A12	0.0
PRLH	0.0
MYO3B	0.2387868595871164
CDH19	0.0
SPP2	0.0
LIMS2	0.0426443374084937
ASIC4	0.0
TRPC5	0.0
CHFR	0.7739963251111731
TRHDE	0.0
FCGR2B	0.0
ACAP1	0.3561438102252753
IRAG1	0.0
CYP2W1	0.0
MOV10L1	0.4541758931858021
TP63	0.1634987322828795
ALPK1	0.5360529002402097
FNDC8	0.01435529297707
GSDMB	0.5849625007211562
ADAM11	0.632268215499513
PPP2R3A	0.1890338243900171
ABCB11	0.0
DHRS9	0.8639384504239714
CD5L	0.0
PTGS2	0.0
IGF2BP2	0.2750070474998698
ST6GAL1	0.5360529002402097
TBX21	0.0285691521967709
GLI2	0.0
NOTCH3	0.0426443374084937
PPP2R2C	0.1890338243900171
TEAD2	0.0426443374084937
CDHR2	0.5849625007211562
SNCB	0.1243281350022017
CA12	0.070389327891398
MGLL	0.1110313123887439
NTN4	0.0840642647884745
SCARF1	0.0285691521967709
IPCEF1	0.7570232465074596
NOX3	0.0
SLC12A1	0.0
TXK	0.2630344058337938
WSCD2	0.0
KCNQ2	0.0285691521967709
TACR2	0.7824085649273732
SEMA3A	0.01435529297707
SEMA3C	0.0426443374084937
CELSR1	0.9927684307689242
WNT8B	0.8073549220576041
FGF4	0.0
CACNG5	0.0
CACNG4	0.933572638261024
MOCOS	0.0426443374084937
ATP12A	0.0
ARHGAP15	0.0
