TNMD	0.0
FGR	0.632268215499513
CFTR	0.0565835283663675
AOC1	0.070389327891398
WNT16	0.2509615735332188
HECW1	0.3561438102252753
TMEM176A	0.0426443374084937
CD38	0.2630344058337938
HSPB6	0.0840642647884745
SLC22A16	0.0
ZMYND10	0.7398481026993274
ABCB5	0.0
ARX	0.0
SLC4A1	0.0
CALCR	0.0426443374084937
HOXA11	0.0285691521967709
MEOX1	0.0565835283663675
THSD7A	0.01435529297707
TSPOAP1	0.4436066514756146
MPO	0.0840642647884745
PON1	0.0
ABCB4	0.2265085298086797
SOX8	0.0285691521967709
ITGAL	0.1634987322828795
ITGA2B	0.9781956296816516
ASB4	0.0
YBX2	0.8318772411916731
KRT33A	0.3785116232537298
ABCC8	0.632268215499513
CACNG3	0.0
TAC1	0.5360529002402097
CX3CL1	0.8718436485093178
CACNA1G	0.1110313123887439
CCL26	0.4329594072761063
USH1C	0.2265085298086797
TBXA2R	0.0285691521967709
LGALS14	0.0
ARHGAP44	0.5058909297299572
MYH13	0.0
UPP2	0.01435529297707
PRSS21	0.5260688116675876
PROM1	0.3895668117627256
CEACAM21	0.0
NOS2	0.632268215499513
DNAH9	0.0
SLC13A2	0.0
GAS7	0.2016338611696504
MATK	0.0840642647884745
CD79B	0.1505596765753814
SCN4A	0.137503523749935
TKTL1	0.0
PAX6	0.2630344058337938
CACNA2D2	0.6780719051126377
SELE	0.0
FMO3	0.0
NOX1	0.3448284969974411
SYN1	0.2868811477881615
CAMK1G	0.0285691521967709
TFAP2B	0.0
TFAP2D	0.0
DLEC1	0.2141248053528473
PGLYRP1	0.0840642647884745
MMP25	0.5849625007211562
MAPK8IP2	0.3103401206121505
TENM1	0.0
PAX7	0.0
MASP2	0.5160151470036647
IYD	0.4222330006830478
TRAF3IP3	0.3895668117627256
HHATL	0.0
IFFO1	0.137503523749935
STAB1	0.0285691521967709
SLC6A13	0.0285691521967709
PRSS3	0.0
CD4	0.2986583155645151
BTK	0.2265085298086797
FMO1	0.0
MRC2	0.6507645591169022
SLC6A7	0.0
DPF1	0.933572638261024
DCN	0.0285691521967709
ZBTB32	0.0840642647884745
TYROBP	0.0
GABRA3	0.6040713236688608
LTF	0.0285691521967709
NR1H4	0.0565835283663675
SLC7A14	0.0
CLDN11	0.4222330006830478
MAMLD1	0.7907720378619999
