TNMD	0.1110313123887439
FGR	0.0840642647884745
CFH	0.0565835283663675
FUCA2	0.0
CFTR	0.2986583155645151
HS3ST1	0.0
AOC1	0.0
WNT16	0.0
HECW1	0.0
ICA1	0.0976107966264223
CASP10	0.7739963251111731
MTMR7	0.1763227726404629
SLC7A2	0.8639384504239714
CD38	0.0
HSPB6	0.2016338611696504
PDK4	0.0840642647884745
SLC22A16	0.0565835283663675
ABCB5	0.0
SLC4A1	0.01435529297707
CALCR	0.0
PRSS22	0.0
SKAP2	0.933572638261024
HOXA11	0.9781956296816516
THSD7A	0.01435529297707
COPZ2	0.4956951626240688
MPO	0.0
PON1	0.1110313123887439
ABCB4	0.5058909297299572
ITGAL	0.2016338611696504
ITGA3	0.5459683691052926
ITGA2B	0.8399595874895318
ASB4	0.0
KRT33A	0.0
ABCC8	0.0565835283663675
CACNG3	0.0
TAC1	0.0
CX3CL1	0.5849625007211562
DLX6	0.3334237337251918
MAP3K9	0.903038270112912
ETV1	0.0840642647884745
ALDH3B1	0.7990873060740036
TTC22	0.01435529297707
CCL26	0.0
USH1C	0.0
TBXA2R	0.4436066514756146
LGALS14	0.0
SCIN	0.1763227726404629
MYH13	0.0
UPP2	0.0
PRSS21	0.0
PROM1	0.1763227726404629
NOS2	0.1634987322828795
SLC13A2	0.0
GAS7	0.4005379295837288
MATK	0.1505596765753814
CEACAM7	0.0565835283663675
SCN4A	0.1110313123887439
TKTL1	0.0426443374084937
PAX6	0.8073549220576041
CACNA2D2	0.4436066514756146
BAIAP3	0.5260688116675876
SELE	0.0
FMO3	0.0
NOX1	0.0
CDKL5	0.8875252707415875
TFAP2D	0.0
DLEC1	0.2387868595871164
CELSR3	0.4956951626240688
PLEKHG6	0.0840642647884745
PGLYRP1	0.0
MAPK8IP2	0.1505596765753814
MASP2	0.4436066514756146
IYD	0.0
ETV7	0.6040713236688608
HHATL	0.0
GIPR	0.7048719644563528
STAB1	0.0840642647884745
PRSS3	0.1110313123887439
CD4	0.2265085298086797
BTK	0.2265085298086797
HIVEP2	0.01435529297707
FMO1	0.3219280948873623
SLC6A7	0.0
ANOS1	0.0
SYT7	0.411426245726465
DCN	0.1634987322828795
ZBTB32	0.0976107966264223
TYROBP	0.0
GABRA3	0.0426443374084937
CD22	0.0
SEMA3B	0.3219280948873623
LTF	0.0
NR1H4	0.0
ALOX5	0.0
KDM5D	0.0
SLC7A14	0.0
CLDN11	0.0976107966264223
GPRC5A	0.0840642647884745
MAMLD1	0.0285691521967709
CD6	0.0
MTMR11	0.7907720378619999
NPC1L1	0.0565835283663675
ISL1	0.0840642647884745
CHDH	0.3448284969974411
IL20RA	0.0976107966264223
CLCA1	0.9855004303048848
CLCA4	0.0
SLC11A1	0.1243281350022017
ATP1A2	0.0
VSIG2	0.1763227726404629
MARCO	0.0
SYT13	0.0426443374084937
CD74	0.2265085298086797
HGF	0.0285691521967709
SAMD4A	0.5260688116675876
SERPINB1	0.0565835283663675
CYP3A43	0.0
SLC7A9	0.1505596765753814
NRXN3	0.0426443374084937
C8B	0.0285691521967709
GABRA1	0.0
BIRC3	0.411426245726465
ABCC2	0.3219280948873623
DEF6	0.963474123974886
EHD2	0.4005379295837288
TYMP	0.5558161550616396
KCNG1	0.4436066514756146
SLAMF7	0.01435529297707
PRKCH	0.0
INSRR	0.2387868595871164
TNFRSF1B	0.2016338611696504
POU2F2	0.3785116232537298
ANK1	0.0426443374084937
IBSP	0.0285691521967709
MUSK	0.0
LRRC7	0.070389327891398
EFCAB1	0.0285691521967709
MYOC	0.0
STAP1	0.0
OTC	0.1243281350022017
CYP46A1	0.4436066514756146
SLC18A1	0.0
CASR	0.0
VCAN	0.0
MSR1	0.0
CDH1	0.7739963251111731
DNAH5	0.0
C6	0.01435529297707
SOX30	0.0976107966264223
BEST2	0.0
CDH10	0.0
RAB27B	0.0
