TNMD	0.0
FGR	0.0285691521967709
CFH	0.0840642647884745
FUCA2	0.0976107966264223
STPG1	0.8639384504239714
SEMA3F	0.933572638261024
CFTR	0.0
CD99	0.3334237337251918
HS3ST1	0.0
AOC1	0.070389327891398
HECW1	0.3785116232537298
CYP26B1	0.0976107966264223
CASP10	0.0
CFLAR	0.0565835283663675
TFPI	0.070389327891398
CD38	0.0565835283663675
HSPB6	0.2750070474998698
SLC22A16	0.137503523749935
ABCB5	0.0
ARX	0.0565835283663675
SLC4A1	0.0285691521967709
CALCR	0.01435529297707
PRSS22	0.0
SKAP2	0.3561438102252753
HOXA11	0.0
MEOX1	0.0
THSD7A	0.2387868595871164
ACSM3	0.2750070474998698
COPZ2	0.8559896973084807
MPO	0.01435529297707
PON1	0.0565835283663675
SOX8	0.0
ITGAL	0.2630344058337938
ITGA3	0.4005379295837288
ASB4	0.0285691521967709
YBX2	0.0565835283663675
KRT33A	0.0
CACNG3	0.0
TAC1	0.0
CACNA1G	0.2868811477881615
BAIAP2L1	0.1634987322828795
ALDH3B1	0.1243281350022017
TTC22	0.01435529297707
CCL26	0.0
TBXA2R	0.0285691521967709
LGALS14	0.0
ARHGAP44	0.6870606883398922
ARSD	0.01435529297707
PNPLA4	0.1110313123887439
MYH13	0.0
UPP2	0.1634987322828795
PROM1	0.3103401206121505
CEACAM21	0.0426443374084937
NOS2	0.4541758931858021
DNAH9	0.0285691521967709
SLC13A2	0.0
GAS7	0.01435529297707
MATK	0.0426443374084937
CEACAM7	0.0
CD79B	0.0
SCN4A	0.0
PAX6	0.1763227726404629
RHBDF1	0.5360529002402097
BAIAP3	0.070389327891398
SELE	0.0285691521967709
FMO3	0.01435529297707
NOX1	0.0565835283663675
CAMK1G	0.3785116232537298
TFAP2B	0.5058909297299572
TFAP2D	0.0565835283663675
DLEC1	0.3219280948873623
PLEKHG6	0.0
PGLYRP1	0.3334237337251918
NFIX	0.0426443374084937
MMP25	0.0
IL32	0.0840642647884745
PAX7	0.7990873060740036
MASP2	0.5945485495503542
IYD	0.0
TRAF3IP3	0.411426245726465
MLXIPL	0.0
ETV7	0.0565835283663675
HHATL	0.3895668117627256
STAB1	0.1505596765753814
SLC6A13	0.4436066514756146
BTK	0.070389327891398
HFE	0.0426443374084937
FMO1	0.0285691521967709
SLC6A7	0.0565835283663675
DCN	0.01435529297707
ZBTB32	0.0840642647884745
TYROBP	0.0
TMEM159	0.0976107966264223
CD22	0.0
PRICKLE3	0.2509615735332188
LTF	0.0
NR1H4	0.0
ALOX5	0.0
KDM5D	0.0
CLDN11	0.070389327891398
GPRC5A	0.7311832415722002
MAMLD1	0.070389327891398
CD6	0.01435529297707
ACP3	0.070389327891398
CCDC88C	0.8399595874895318
WAS	0.7739963251111731
DPEP1	0.01435529297707
NPC1L1	0.0565835283663675
RGPD5	0.2986583155645151
ISL1	0.5360529002402097
CHDH	0.9927684307689242
IL20RA	0.0840642647884745
