TNMD	0.0
FGR	0.0
SEMA3F	0.4956951626240688
CFTR	0.0
HS3ST1	0.01435529297707
AOC1	0.0565835283663675
WNT16	0.0426443374084937
TMEM176A	0.0
KLHL13	0.5558161550616396
MTMR7	0.5849625007211562
CD38	0.0
HSPB6	0.0
SLC22A16	0.0
ZMYND10	0.8718436485093178
ABCB5	0.0285691521967709
SLC4A1	0.070389327891398
CALCR	0.0
PRSS22	0.0
MEOX1	0.0
THSD7A	0.01435529297707
ACSM3	0.9486008474933558
PRKAR2B	0.5260688116675876
TSPOAP1	0.0285691521967709
PON1	0.0
ABCB4	0.0
ITGAL	0.3561438102252753
ASB4	0.0
YBX2	0.0
KRT33A	0.0
CACNG3	0.0
TAC1	0.4329594072761063
CX3CL1	0.070389327891398
CACNA1G	0.2265085298086797
DLX6	0.0285691521967709
MAP3K9	0.8237493603082727
KDM7A	0.9411063109464316
TTC22	0.0
USH1C	0.0976107966264223
TBXA2R	0.5849625007211562
LGALS14	0.0
ARHGAP44	0.7484612330040357
SCIN	0.0285691521967709
UPP2	0.0
PRSS21	0.0
PROM1	0.01435529297707
CEACAM21	0.137503523749935
NOS2	0.01435529297707
DNAH9	0.0
SLC13A2	0.0
GAS7	0.2630344058337938
MATK	0.1505596765753814
CEACAM7	0.01435529297707
CD79B	0.0426443374084937
SCN4A	0.0
TKTL1	0.2016338611696504
CACNA2D2	0.6040713236688608
SELE	0.0
FMO3	0.0
NOX1	0.0
E2F2	0.9486008474933558
SYN1	0.4329594072761063
CAMK1G	0.0
TFAP2B	0.01435529297707
TFAP2D	0.0
DLEC1	0.1505596765753814
ADAM22	0.5945485495503542
PLEKHG6	0.0565835283663675
PGLYRP1	0.0
MMP25	0.3785116232537298
MAPK8IP2	0.3561438102252753
TENM1	0.0
PAX7	0.0
MASP2	0.4750848829487828
IYD	0.0
TRAF3IP3	0.0976107966264223
MLXIPL	0.4854268271702416
ETV7	0.3219280948873623
HHATL	0.8718436485093178
SEMA3G	0.1243281350022017
STAB1	0.1243281350022017
PRSS3	0.0
CD4	0.5459683691052926
BTK	0.0565835283663675
FMO1	0.0
SLC6A7	0.0
ANOS1	0.01435529297707
SYT7	0.9927684307689242
DCN	0.7739963251111731
ZBTB32	0.0426443374084937
TYROBP	0.0
LTF	0.2750070474998698
NR1H4	0.0285691521967709
ALOX5	0.4646682670034443
KDM5D	0.0
SLC7A14	0.0
CLDN11	0.0426443374084937
CD6	0.2265085298086797
CCDC88C	0.8559896973084807
WAS	0.7136958148433591
DPEP1	0.0
NPC1L1	0.2387868595871164
STMN4	0.070389327891398
ISL1	0.2986583155645151
IL20RA	0.0426443374084937
CLCA1	0.0
CLCA4	0.0
IGF1	0.0
SLC11A1	0.4005379295837288
ZNF582	0.918386234446348
VSIG2	0.070389327891398
MARCO	0.6780719051126377
CYP24A1	0.0
SYT13	0.0285691521967709
CD74	0.1890338243900171
HGF	0.0
ADGRA2	0.5655971758542251
RUNX3	0.9411063109464316
PLEKHB1	0.9560566524124028
CYP3A43	0.0
SLC7A9	0.0840642647884745
NRXN3	0.01435529297707
C8B	0.0
GABRA1	0.0
NLRP2	0.0
BIRC3	0.903038270112912
ABCC2	0.6040713236688608
TYMP	0.1505596765753814
KCNG1	0.4541758931858021
SLAMF7	0.903038270112912
INSRR	0.01435529297707
SH2D2A	0.2016338611696504
IBSP	0.0565835283663675
LRRC7	0.1505596765753814
EFCAB1	0.722466024471091
MYOC	0.0565835283663675
STAP1	0.0
MYOM2	0.3785116232537298
OTC	0.0285691521967709
CYP46A1	0.4436066514756146
SLC18A1	0.0
CASR	0.0
FLT4	0.6959938131099002
TLL1	0.0
MSR1	0.0
CDH1	0.0
C6	0.0976107966264223
SOX30	0.0840642647884745
BEST2	0.0
RTN4R	0.9781956296816516
CDH10	0.0426443374084937
RAB27B	0.1110313123887439
MYO16	0.0565835283663675
TNC	0.903038270112912
C2orf83	0.0
USH2A	0.0
ZPBP	0.0
TG	0.2265085298086797
ADAM28	0.0
BARX2	0.0
JADE2	0.9927684307689242
LCP2	0.0
ADRB1	0.0426443374084937
GUCA2B	0.0
EPHA3	0.0
MAGEC2	0.0
PREX2	0.01435529297707
CP	0.1505596765753814
XK	0.5058909297299572
FAM184B	0.1505596765753814
ROS1	0.01435529297707
TNFRSF17	0.0
LMO3	0.3334237337251918
GUCA1A	0.0565835283663675
KITLG	0.8639384504239714
UTS2	0.0
EPN3	0.3448284969974411
ELN	0.0285691521967709
FOXP3	0.3895668117627256
NEXMIF	0.0285691521967709
ARHGEF5	0.0
SLC4A8	0.7048719644563528
LAMC3	0.2141248053528473
PTGER3	0.01435529297707
TNIP3	0.3219280948873623
COL23A1	0.0426443374084937
PRSS8	0.0
ALX4	0.1243281350022017
METTL24	0.0
NRIP2	0.2387868595871164
LAMA3	0.7824085649273732
KCNQ1	0.6959938131099002
ENTPD2	0.0840642647884745
LY75	0.0426443374084937
SPO11	0.0
CBLN4	0.0
CHRDL2	0.0
KCNH2	0.9107326619029126
CCDC85A	0.2868811477881615
ITIH4	0.4956951626240688
ITIH1	0.0
NPFFR2	0.0
PHF21B	0.5260688116675876
SERPINB3	0.0285691521967709
MSH4	0.0
F7	0.0
PRDM1	0.1243281350022017
LAMC2	0.3561438102252753
RASGRF1	0.6599245584023783
CAMK2B	0.7907720378619999
TBXAS1	0.632268215499513
PSD	0.918386234446348
CREB3L3	0.0
COL11A1	0.01435529297707
PRDM6	0.5753123306874368
WNT8A	0.0
CDH3	0.0
ARSF	0.0
DGAT2	0.9411063109464316
SEZ6	0.2016338611696504
GSC2	0.0
DLX3	0.4646682670034443
TSPAN32	0.8073549220576041
CCN5	0.0
DMRT3	0.4750848829487828
ATP2C2	0.0
EYA2	0.01435529297707
SNCAIP	0.6135316529179271
BCAS1	0.1110313123887439
POU1F1	0.0
CHI3L2	0.137503523749935
CALCRL	0.2630344058337938
GLP2R	0.1505596765753814
ROPN1	0.0
SNAP91	0.8073549220576041
COL17A1	0.8073549220576041
GSTO2	0.4750848829487828
PRKCQ	0.925999418556223
TLE2	0.6415460290875237
CTNNA2	0.0426443374084937
ZMYND12	0.5260688116675876
NGEF	0.2016338611696504
CD84	0.0
SPI1	0.0
MPPED2	0.3895668117627256
CLDN18	0.1505596765753814
FGFR2	0.0
KIF26A	0.1243281350022017
ACSM2B	0.3334237337251918
DDX3Y	0.0
ZFY	0.0
ATP2B3	0.0
FGFR3	0.4005379295837288
STON1-GTF2A1L	0.2016338611696504
PAGE1	0.0
TRPC7	0.0
ADGRF5	0.0
ADAM7	0.0
ABCC9	0.5558161550616396
MAOB	0.1110313123887439
DRD4	0.0285691521967709
TGFBR3	0.3219280948873623
PLA2G10	0.0
HES2	0.2630344058337938
GUCY2C	0.0
SCT	0.0
SPTB	0.0426443374084937
DAPP1	0.0
FGF10	0.0
FGF22	0.0
ST6GALNAC1	0.0
CNGB1	0.0
ST6GALNAC2	0.5558161550616396
CHAT	0.0
EPHA8	0.01435529297707
SLC12A3	0.070389327891398
TRPM5	0.0
MS4A12	0.0
PRLH	0.0
MYO3B	0.2265085298086797
CDH19	0.0
SPP2	0.0
ASIC4	0.1890338243900171
LNX1	0.8639384504239714
TRPC5	0.0
TRHDE	0.0
FCGR2B	0.1505596765753814
SIDT1	0.0426443374084937
IRAG1	0.0565835283663675
CYP2W1	0.1243281350022017
MOV10L1	0.0
TP63	0.0285691521967709
FNDC8	0.0426443374084937
ABCB11	0.0
DHRS9	0.0
CD5L	0.0
PTGS2	0.0
TBX21	0.2630344058337938
GLI2	0.01435529297707
CDHR2	0.3561438102252753
IPCEF1	0.01435529297707
NOX3	0.01435529297707
SLC12A1	0.0
TXK	0.4750848829487828
WSCD2	0.2141248053528473
KCNQ2	0.0
TACR2	0.2016338611696504
CELSR1	0.6135316529179271
WNT8B	0.0426443374084937
FGF4	0.0
CACNG5	0.0
CACNG4	0.1505596765753814
ATP12A	0.0
ARHGAP15	0.0
TUBA3D	0.0
PAX2	0.0285691521967709
RGS11	0.2750070474998698
PLXNA2	0.1890338243900171
MBNL3	0.765534746362977
CAMSAP3	0.2509615735332188
RAP1GAP	0.4956951626240688
NMRK2	0.0840642647884745
CTTNBP2	0.0565835283663675
ACTL6B	0.0285691521967709
RARB	0.0840642647884745
PAK3	0.2141248053528473
CAPN6	0.0
DCX	0.0
SPAG6	0.01435529297707
