TNMD	0.0
FGR	0.4436066514756146
CFTR	0.0
HS3ST1	0.1243281350022017
AOC1	0.3448284969974411
WNT16	0.0
HECW1	0.5849625007211562
TMEM176A	0.0976107966264223
MTMR7	0.5160151470036647
CD38	0.1763227726404629
HSPB6	0.1634987322828795
ARHGAP33	0.3103401206121505
PDK4	0.1763227726404629
SLC22A16	0.0
ZMYND10	0.6599245584023783
ABCB5	0.0
ARX	0.01435529297707
SLC4A1	0.0
CALCR	0.0
MEOX1	0.0565835283663675
THSD7A	0.0
ACSM3	0.2265085298086797
PRKAR2B	0.5655971758542251
MPO	0.0
PON1	0.6415460290875237
ABCB4	0.0
SOX8	0.0
ITGAL	0.0
ITGA2B	0.7990873060740036
ASB4	0.0840642647884745
CRLF1	0.9560566524124028
KRT33A	0.0
ABCC8	0.0
CACNG3	0.0
TAC1	0.0
CX3CL1	0.1763227726404629
CACNA1G	0.0285691521967709
ETV1	0.1243281350022017
USH1C	0.1763227726404629
TBXA2R	0.2630344058337938
LGALS14	0.0
ARHGAP44	0.3219280948873623
MYH13	0.01435529297707
UPP2	0.0
PROM1	0.0
CEACAM21	0.0
NOS2	0.01435529297707
DNAH9	0.01435529297707
SLC13A2	0.0
GAS7	0.4646682670034443
CEACAM7	0.01435529297707
CD79B	0.0
SCN4A	0.2986583155645151
TKTL1	0.0
SELE	0.0
FMO3	0.0
NOX1	0.0285691521967709
SYN1	0.0
CDKL5	0.6959938131099002
CAMK1G	0.01435529297707
TFAP2B	0.0
TFAP2D	0.0
DLEC1	0.2387868595871164
ADAM22	0.2509615735332188
AASS	0.0976107966264223
MGST1	0.0
PGLYRP1	0.0
MMP25	0.3785116232537298
MAPK8IP2	0.2387868595871164
TENM1	0.0
PAX7	0.0
MASP2	0.5260688116675876
IYD	0.0
MLXIPL	0.6959938131099002
HHATL	0.0
GIPR	0.6780719051126377
SEMA3G	0.0565835283663675
STAB1	0.01435529297707
SLC6A13	0.0
PRSS3	0.4854268271702416
CD4	0.2141248053528473
BTK	0.0565835283663675
FMO1	0.0
SLC6A7	0.0
ANOS1	0.4329594072761063
DPF1	0.5849625007211562
DCN	0.0
ZBTB32	0.0426443374084937
TYROBP	0.0
GABRA3	0.903038270112912
CD22	0.01435529297707
LTF	0.0426443374084937
NR1H4	0.0
ALOX5	0.9411063109464316
KDM5D	0.0
SLC7A14	0.0
CLDN11	0.3219280948873623
CD6	0.1890338243900171
ACP3	0.7739963251111731
WAS	0.6959938131099002
DPEP1	0.0
NPC1L1	0.01435529297707
STMN4	0.0285691521967709
ISL1	0.0
CLCA1	0.0
CLCA4	0.070389327891398
IGF1	0.0
CNTN1	0.0
SLC11A1	0.070389327891398
ATP1A2	0.0285691521967709
ZNF582	0.0565835283663675
VSIG2	0.0426443374084937
MARCO	0.1634987322828795
SYT13	0.6415460290875237
HGF	0.0
ADGRA2	0.4646682670034443
CYP3A43	0.0
SLC7A9	0.0
NRXN3	0.0
CPS1	0.0285691521967709
C8B	0.0
GABRA1	0.0
NLRP2	0.0
ABCC2	0.4750848829487828
PLEKHO1	0.8237493603082727
HSD17B6	0.6780719051126377
VIM	0.7907720378619999
AGPAT4	0.3895668117627256
SLAMF7	0.2630344058337938
INSRR	0.0
TNFRSF1B	0.4222330006830478
POU2F2	0.2630344058337938
ANK1	0.6135316529179271
IBSP	0.2016338611696504
MUSK	0.0
ARHGAP31	0.2986583155645151
LRRC7	0.0426443374084937
GAB2	0.6870606883398922
MYOC	0.0
STAP1	0.0
MYOM2	0.0
OTC	0.0
CYP46A1	0.0285691521967709
SLC18A1	0.0
USP2	0.5360529002402097
CASR	0.01435529297707
FLT4	0.2868811477881615
TLL1	0.0426443374084937
MSR1	0.0
DNAH5	0.1110313123887439
C6	0.0
SOX30	0.2509615735332188
BEST2	0.0
CDH10	0.0565835283663675
MYO16	0.01435529297707
RIPOR3	0.0
C2orf83	0.0
USH2A	0.0
ZPBP	0.0
TG	0.3448284969974411
ADAM28	0.2141248053528473
LCP2	0.0
ADRB1	0.1763227726404629
GUCA2B	0.0
EPHA3	0.0
MAGEC2	0.0
PREX2	0.0
CP	0.0426443374084937
ANO2	0.01435529297707
ARHGAP6	0.0
FAM184B	0.0
ROS1	0.01435529297707
HDAC9	0.411426245726465
TNFRSF17	0.0
LMO3	0.0
GUCA1A	0.0
CELF2	0.0
COL9A2	0.3895668117627256
ADAMTS6	0.0
TNFRSF9	0.2750070474998698
ELN	0.070389327891398
FOXP3	0.4436066514756146
NEXMIF	0.0
SLC4A8	0.1110313123887439
PTGER3	0.0
TNIP3	0.3785116232537298
COL23A1	0.6229303509201767
FNIP2	0.5753123306874368
FSTL4	0.3334237337251918
METTL24	0.0
NNAT	0.7907720378619999
NRIP2	0.4854268271702416
KCNQ1	0.84799690655495
SPO11	0.0
CBLN4	0.0
CCDC85A	0.0
ITIH4	0.3219280948873623
ITIH1	0.0
NPFFR2	0.0
PHF21B	0.01435529297707
TRAF1	0.8953026213333066
MSH4	0.070389327891398
F7	0.0
RASGRF1	0.7136958148433591
CAMK2B	0.4646682670034443
TBXAS1	0.4956951626240688
CREB3L3	0.0
RIMBP2	0.0
COL11A1	0.0
LZTS1	0.0976107966264223
PRDM6	0.1110313123887439
WNT8A	0.070389327891398
GUCY1B1	0.0840642647884745
ARSF	0.01435529297707
LTK	0.2750070474998698
SEZ6	0.2509615735332188
SLC6A16	0.3103401206121505
AHRR	0.3334237337251918
GSC2	0.0426443374084937
TSPAN32	0.01435529297707
CCN5	0.9855004303048848
DMRT3	0.0
ST3GAL6	0.6040713236688608
CDON	0.8318772411916731
SNCAIP	0.1110313123887439
BCAS1	0.0
POU1F1	0.0
CHI3L2	0.3785116232537298
CALCRL	0.3448284969974411
NTN1	0.7907720378619999
GLP2R	0.4329594072761063
ROPN1	0.0
ANKRD44	0.7484612330040357
SNAP91	0.0
CTNNA2	0.0
TIE1	0.0
ZMYND12	0.2387868595871164
SLC9A3	0.7048719644563528
CD84	0.0
SPI1	0.0
MPPED2	0.6415460290875237
CLDN18	0.0426443374084937
KIF26A	0.722466024471091
ACSM2B	0.0
STAG3	0.137503523749935
DDX3Y	0.0
ZFY	0.0
SYT1	0.411426245726465
NAV3	0.0
ATP2B3	0.1110313123887439
REEP1	0.1110313123887439
STON1-GTF2A1L	0.0
PYGM	0.1243281350022017
PAGE1	0.0
TRPC7	0.0
ADGRF5	0.01435529297707
ADAM7	0.0
ABCC9	0.0
MAOB	0.2750070474998698
DRD4	0.0
