TNMD	0.0
FGR	0.0
SEMA3F	0.6870606883398922
CFTR	0.5655971758542251
AOC1	0.0285691521967709
WNT16	0.0426443374084937
HECW1	0.0
TMEM176A	0.2141248053528473
KLHL13	0.1505596765753814
PLXND1	0.9855004303048848
CD38	0.0426443374084937
CAMKK1	0.4541758931858021
HSPB6	0.0840642647884745
PDK4	0.9107326619029126
SLC22A16	0.1890338243900171
ZMYND10	0.7570232465074596
ABCB5	0.137503523749935
ARX	0.0
SLC4A1	0.0
CALCR	0.0976107966264223
HOXA11	0.0
MEOX1	0.0
COPZ2	0.0
TSPOAP1	0.0
MPO	0.0
PON1	0.3103401206121505
ABCB4	0.2141248053528473
SOX8	0.01435529297707
ITGAL	0.0
ITGA2B	0.4750848829487828
ASB4	0.2509615735332188
CRLF1	0.8639384504239714
TMEM98	0.2868811477881615
YBX2	0.0426443374084937
KRT33A	0.0426443374084937
ABCC8	0.2265085298086797
CACNG3	0.0
TAC1	0.0
CACNA1G	0.0565835283663675
DLX6	0.137503523749935
TBXA2R	0.4329594072761063
LGALS14	0.0
ARHGAP44	0.9560566524124028
SCIN	0.2387868595871164
MYH13	0.0
UPP2	0.0285691521967709
PRSS21	0.0
PROM1	0.2387868595871164
CEACAM21	0.0285691521967709
NOS2	0.070389327891398
DNAH9	0.4436066514756146
SLC13A2	0.01435529297707
MATK	0.2265085298086797
CD79B	0.0285691521967709
SCN4A	0.0565835283663675
TKTL1	0.0
PAX6	0.0
CACNA2D2	0.3219280948873623
SELE	0.01435529297707
FMO3	0.0
NOX1	0.0
SYN1	0.0565835283663675
CAMK1G	0.0426443374084937
TFAP2B	0.0
TFAP2D	0.0
DLEC1	0.0
CELSR3	0.9927684307689242
AASS	0.8718436485093178
PGLYRP1	0.0
MMP25	0.2016338611696504
TENM1	0.0
PAX7	0.0
MASP2	0.3448284969974411
IYD	0.4005379295837288
TRAF3IP3	0.1110313123887439
ETV7	0.5753123306874368
HHATL	0.0565835283663675
IFFO1	0.2141248053528473
GIPR	0.7570232465074596
SEMA3G	0.1505596765753814
STAB1	0.0565835283663675
SLC6A13	0.1505596765753814
CD4	0.0
BTK	0.0285691521967709
FYN	0.9560566524124028
FMO1	0.0
SLC6A7	0.01435529297707
DPF1	0.3895668117627256
DCN	0.0426443374084937
ZBTB32	0.0
TYROBP	0.0
GABRA3	0.0
LTF	0.0
KDM5D	0.0
EHD3	0.01435529297707
SLC7A14	0.01435529297707
CLDN11	0.0840642647884745
ANGEL1	0.0
ACP3	0.3334237337251918
CCDC88C	0.4646682670034443
WAS	0.2141248053528473
DPEP1	0.3448284969974411
NPC1L1	0.2868811477881615
STMN4	0.0
IL20RA	0.0
CLCA1	0.0
CLCA4	0.0
IGF1	0.0
SLC38A5	0.4005379295837288
CNTN1	0.1243281350022017
SLC11A1	0.1634987322828795
ATP1A2	0.0285691521967709
ZNF582	0.9781956296816516
VSIG2	0.0
MARCO	0.7311832415722002
HGF	0.0
ADGRA2	0.0976107966264223
RUNX3	0.0
CYP3A43	0.0565835283663675
SLC7A9	0.070389327891398
CPS1	0.6135316529179271
C8B	0.0
GABRA1	0.0840642647884745
NLRP2	0.01435529297707
DEF6	0.01435529297707
PLEKHO1	0.137503523749935
RRAGD	0.0976107966264223
HSD17B6	0.4436066514756146
TYMP	0.2141248053528473
KCNG1	0.01435529297707
SLAMF7	0.8718436485093178
INSRR	0.0
SH2D2A	0.8718436485093178
TNFRSF1B	0.8073549220576041
POU2F2	0.2387868595871164
ANK1	0.01435529297707
IBSP	0.0
MUSK	0.01435529297707
LRRC7	0.1243281350022017
APBA2	0.0
EFCAB1	0.0
MYOC	0.0
STAP1	0.0
OTC	0.0
CYP46A1	0.01435529297707
SLC18A1	0.0
USP2	0.6229303509201767
CASR	0.0840642647884745
FLT4	0.0
HOXC8	0.070389327891398
TLL1	0.0
MSR1	0.0
C6	0.0840642647884745
SOX30	0.01435529297707
BEST2	0.0
CDH10	0.0
MYO16	0.0285691521967709
RIPOR3	0.5160151470036647
C2orf83	0.0
USH2A	0.0
ZPBP	0.0
TG	0.2630344058337938
LCP2	0.0
ADRB1	0.0
EPHA3	0.137503523749935
GPM6B	0.7570232465074596
MAGEC2	0.0
PREX2	0.0
XK	0.4646682670034443
ANO2	0.0285691521967709
ARHGAP6	0.0426443374084937
FAM184B	0.01435529297707
ROS1	0.01435529297707
TNFRSF17	0.0
LMO3	0.0285691521967709
GUCA1A	0.0
COL9A2	0.1110313123887439
PER3	0.632268215499513
UTS2	0.0
TNFRSF9	0.137503523749935
LTBP1	0.9781956296816516
ELN	0.070389327891398
FOXP3	0.0426443374084937
NEXMIF	0.0
SLC4A8	0.01435529297707
LAMC3	0.0426443374084937
PTGER3	0.0
TNIP3	0.0840642647884745
COL23A1	0.0
ALX4	0.01435529297707
FSTL4	0.0426443374084937
METTL24	0.0
NNAT	0.3673710656485294
MCF2L2	0.2016338611696504
NRIP2	0.6135316529179271
LY75	0.0285691521967709
PTPRN	0.01435529297707
FOXC1	0.9708536543404837
SPO11	0.0
CBLN4	0.0
CHRDL2	0.1505596765753814
KCNH2	0.6229303509201767
MCOLN3	0.0
ITIH4	0.070389327891398
ITIH1	0.01435529297707
NPFFR2	0.0
PHF21B	0.0
GYG2	0.0
SERPINB3	0.1110313123887439
MSH4	0.0285691521967709
F7	0.01435529297707
PRDM1	0.0
RASGRF1	0.918386234446348
CAMK2B	0.0976107966264223
CROCC	0.84799690655495
TBXAS1	0.9560566524124028
SLC2A3	0.0285691521967709
PSD	0.2509615735332188
GNA15	0.01435529297707
CREB3L3	0.01435529297707
RIMBP2	0.0
COL11A1	0.0285691521967709
BCAT1	0.0976107966264223
LZTS1	0.01435529297707
PRDM6	0.1634987322828795
WNT8A	0.0
ARSF	0.0
LTK	0.0
SEZ6	0.01435529297707
SLC6A16	0.933572638261024
AHRR	0.6690267655096305
GSC2	0.0
DLX3	0.0426443374084937
TSPAN32	0.0285691521967709
CCN5	0.2509615735332188
DMRT3	0.0
NGFR	0.6690267655096305
HIPK2	0.0976107966264223
EYA2	0.0
SNCAIP	0.0565835283663675
FAR2	0.84799690655495
POU1F1	0.0285691521967709
CHI3L2	0.2750070474998698
CALCRL	0.3219280948873623
NTN1	0.01435529297707
GLP2R	0.9708536543404837
ROPN1	0.0
SNAP91	0.1634987322828795
GSTO2	0.7484612330040357
PRKCQ	0.1243281350022017
TLE2	0.903038270112912
CTNNA2	0.01435529297707
TIE1	0.070389327891398
ZMYND12	0.3219280948873623
CD84	0.0
SPI1	0.0
MPPED2	0.0
CLDN18	0.0285691521967709
KIF26A	0.1763227726404629
ACSM2B	0.0426443374084937
STAG3	0.7311832415722002
DDX3Y	0.0
TRO	0.2016338611696504
ZFY	0.0
SYT1	0.7739963251111731
PDZD4	0.4436066514756146
ATP2B3	0.0
PDK3	0.3561438102252753
REEP1	0.01435529297707
STON1-GTF2A1L	0.0
RASGRP2	0.2509615735332188
PYGM	0.2750070474998698
PAGE1	0.0
TRPC7	0.0
ADGRF5	0.0285691521967709
SDK2	0.01435529297707
ADAM7	0.0
ABCC9	0.0
GAL	0.1634987322828795
DRD4	0.0
TGFBR3	0.84799690655495
HES2	0.5160151470036647
GUCY2C	0.0
SCT	0.0
SPTB	0.6870606883398922
FGF10	0.01435529297707
CLTCL1	0.3785116232537298
FGF22	0.0285691521967709
ST6GALNAC1	0.2387868595871164
FRMPD1	0.0285691521967709
CNGB1	0.3561438102252753
ST6GALNAC2	0.7398481026993274
CHAT	0.0
CAMK2A	0.1763227726404629
EPHA8	0.0
SLC12A3	0.0
TRPM5	0.0
MS4A12	0.0
VASH1	0.1505596765753814
PRLH	0.0
MYO3B	0.0426443374084937
CYBRD1	0.070389327891398
CDH19	0.0
SLC6A15	0.0
SPP2	0.0565835283663675
ASIC4	0.0976107966264223
TRPC5	0.0
TRHDE	0.0
FCGR2B	0.0
ACAP1	0.0565835283663675
SIDT1	0.0285691521967709
IRAG1	0.01435529297707
CYP2W1	0.070389327891398
MOV10L1	0.0
PANX2	0.4956951626240688
TP63	0.0840642647884745
FNDC8	0.0285691521967709
ADAM11	0.1634987322828795
ABCB11	0.1763227726404629
CD5L	0.0
PTGS2	0.6959938131099002
TBX21	0.0
FRY	0.6415460290875237
GLI2	0.5945485495503542
CDHR2	0.6870606883398922
SNCB	0.0
ATP2A3	0.0
