TNMD	0.137503523749935
FGR	0.1110313123887439
CFTR	0.1110313123887439
WNT16	0.0565835283663675
HECW1	0.01435529297707
TMEM176A	0.5459683691052926
MTMR7	0.3673710656485294
CD38	0.1110313123887439
CAMKK1	0.8237493603082727
HSPB6	0.0840642647884745
SLC22A16	0.0
ABCB5	0.0
ARX	0.0840642647884745
SLC4A1	0.0
CALCR	0.0
MEOX1	0.0
ACSM3	0.5459683691052926
TSPOAP1	0.1505596765753814
MPO	0.0
PON1	0.0
ABCB4	0.0976107966264223
SOX8	0.0
ITGAL	0.070389327891398
ITGA2B	0.3673710656485294
ASB4	0.0
KRT33A	0.2750070474998698
ABCC8	0.0
CACNG3	0.0
TAC1	0.0840642647884745
CX3CL1	0.0976107966264223
CACNA1G	0.01435529297707
DLX6	0.7048719644563528
CCL26	0.0840642647884745
USH1C	0.1890338243900171
TBXA2R	0.0840642647884745
LGALS14	0.0
MYH13	0.0
UPP2	0.0976107966264223
PRSS21	0.0
CEACAM21	0.0
NOS2	0.0285691521967709
DNAH9	0.0
SLC13A2	0.0
GAS7	0.0
MATK	0.0
CEACAM7	0.0426443374084937
CD79B	0.0
SCN4A	0.0
TKTL1	0.0
CACNA2D2	0.2986583155645151
BAIAP3	0.4854268271702416
SELE	0.1890338243900171
FMO3	0.0
NOX1	0.1110313123887439
SYN1	0.070389327891398
CAMK1G	0.0285691521967709
TFAP2B	0.0
TFAP2D	0.0
DLEC1	0.1505596765753814
AASS	0.9411063109464316
PGLYRP1	0.0426443374084937
MMP25	0.8639384504239714
MAPK8IP2	0.5849625007211562
TENM1	0.01435529297707
PAX7	0.0
MASP2	0.1110313123887439
IYD	0.0
TRAF3IP3	0.1634987322828795
MLXIPL	0.0840642647884745
HHATL	0.0
IFFO1	0.070389327891398
GIPR	0.722466024471091
SEMA3G	0.0426443374084937
STAB1	0.0
FUZ	0.4646682670034443
SLC6A13	0.1110313123887439
CD4	0.01435529297707
BTK	0.0
FMO1	0.0
MRC2	0.7048719644563528
SLC6A7	0.0285691521967709
DPF1	0.6135316529179271
DCN	0.5945485495503542
ZBTB32	0.0976107966264223
TYROBP	0.0
NR1H4	0.2016338611696504
EHD3	0.0976107966264223
SLC7A14	0.0
CD6	0.01435529297707
WAS	0.2630344058337938
DPEP1	0.01435529297707
NPC1L1	0.0976107966264223
STMN4	0.0285691521967709
CHDH	0.7907720378619999
CLCA1	0.0
CLCA4	0.0
IGF1	0.1243281350022017
SLC38A5	0.1505596765753814
CNTN1	0.1763227726404629
SLC11A1	0.2016338611696504
ATP1A2	0.2265085298086797
MARCO	0.0976107966264223
CYP24A1	0.5160151470036647
PRDM11	0.2630344058337938
SYT13	0.0
HGF	0.0
ADGRA2	0.4956951626240688
RUNX3	0.0
CYP3A43	0.0
SLC7A9	0.070389327891398
CPS1	0.2986583155645151
C8B	0.0
GABRA1	0.0
NLRP2	0.137503523749935
GRAMD1B	0.0840642647884745
ABCC2	0.722466024471091
TYMP	0.963474123974886
VIM	0.7990873060740036
AGPAT4	0.3219280948873623
INSRR	0.0
SH2D2A	0.933572638261024
POU2F2	0.2986583155645151
IBSP	0.0
MUSK	0.0
LRRC7	0.2016338611696504
EFCAB1	0.3103401206121505
MYOC	0.0
STAP1	0.0
MYOM2	0.2016338611696504
OTC	0.0
CYP46A1	0.01435529297707
SLC18A1	0.0
CASR	0.0
FLT4	0.070389327891398
HOXC8	0.2868811477881615
TLL1	0.01435529297707
VCAN	0.01435529297707
MSR1	0.0
DNAH5	0.7570232465074596
C6	0.01435529297707
SOX30	0.01435529297707
BEST2	0.0285691521967709
CDH10	0.01435529297707
MYO16	0.411426245726465
RIPOR3	0.7398481026993274
C2orf83	0.0
USH2A	0.0
ZPBP	0.0
TG	0.0
ZIC2	0.4750848829487828
LCP2	0.1243281350022017
ADRB1	0.0426443374084937
GUCA2B	0.070389327891398
EPHA3	0.4436066514756146
GPM6B	0.2986583155645151
PREX2	0.0
CP	0.2016338611696504
ANO2	0.2141248053528473
ARHGAP6	0.01435529297707
FAM184B	0.0285691521967709
ROS1	0.0
TNFRSF17	0.0976107966264223
LMO3	0.5360529002402097
GUCA1A	0.0
CELF2	0.0
ADAMTS6	0.0976107966264223
UTS2	0.0
ELN	0.1110313123887439
FOXP3	0.0285691521967709
NEXMIF	0.0
DKK3	0.5058909297299572
SLC4A8	0.0840642647884745
LAMC3	0.0
PTGER3	0.2630344058337938
TNIP3	0.0565835283663675
COL23A1	0.1505596765753814
ALX4	0.0
METTL24	0.0
MCF2L2	0.6507645591169022
NRIP2	0.925999418556223
KCNQ1	0.0976107966264223
PTPRN	0.01435529297707
SPO11	0.0
CBLN4	0.0
CHRDL2	0.0
KCNH2	0.070389327891398
ITIH4	0.1110313123887439
ITIH1	0.0
PHF21B	0.0
TRAF1	0.722466024471091
GYG2	0.01435529297707
SERPINB3	0.0
MSH4	0.0426443374084937
F7	0.0426443374084937
TBXAS1	0.2387868595871164
PSD	0.2387868595871164
CREB3L3	0.0
RIMBP2	0.01435529297707
COL11A1	0.0
LZTS1	0.01435529297707
PRDM6	0.5558161550616396
WNT8A	0.0285691521967709
GUCY1B1	0.3103401206121505
ARSF	0.0285691521967709
LTK	0.137503523749935
SEZ6	0.0
SLC6A16	0.1505596765753814
AHRR	0.2387868595871164
GSC2	0.0
TSPAN32	0.01435529297707
CCN5	0.2387868595871164
DMRT3	0.0285691521967709
NGFR	0.1243281350022017
HIPK2	0.879705766282288
SNCAIP	0.0285691521967709
POU1F1	0.1110313123887439
CHI3L2	0.6959938131099002
CALCRL	0.1634987322828795
OAT	0.4329594072761063
GLP2R	0.0976107966264223
ROPN1	0.0285691521967709
CTNNA2	0.0
TIE1	0.0
CD84	0.0
SPI1	0.0426443374084937
MPPED2	0.1110313123887439
CLDN18	0.0
EML1	0.3561438102252753
KIF26A	0.070389327891398
ACSM2B	0.0
TRO	0.01435529297707
SYT1	0.3895668117627256
NAV3	0.5655971758542251
PDZD4	0.2630344058337938
ATP2B3	0.0
IFI35	0.2141248053528473
STON1-GTF2A1L	0.0
RASGRP2	0.1243281350022017
PYGM	0.0976107966264223
PAGE1	0.0
TRPC7	0.0
ADGRF5	0.2387868595871164
SDK2	0.01435529297707
ADAM7	0.0
ABCC9	0.0285691521967709
GAL	0.5849625007211562
MAOB	0.0840642647884745
DRD4	0.0565835283663675
HES2	0.4005379295837288
GUCY2C	0.01435529297707
SCT	0.0
SPTB	0.5945485495503542
FGF10	0.0565835283663675
CLTCL1	0.9855004303048848
FGF22	0.2986583155645151
