TNMD	0.0
SCYL3	0.8155754288625725
FGR	0.1634987322828795
CFTR	0.01435529297707
HS3ST1	0.2868811477881615
AOC1	0.0976107966264223
WNT16	0.070389327891398
HECW1	0.3334237337251918
TMEM176A	0.0426443374084937
KLHL13	0.070389327891398
CYP26B1	0.9855004303048848
CASP10	0.0285691521967709
TFPI	0.1505596765753814
MTMR7	0.1763227726404629
CD38	0.0285691521967709
HSPB6	0.3895668117627256
ARHGAP33	0.3895668117627256
PDK4	0.5260688116675876
SLC22A16	0.01435529297707
ZMYND10	0.8237493603082727
ABCB5	0.0
ARX	0.0
SLC4A1	0.01435529297707
CALCR	0.0
MEOX1	0.0565835283663675
THSD7A	0.0
COPZ2	0.6690267655096305
PRKAR2B	0.8639384504239714
MPO	0.0
PON1	0.070389327891398
ABCB4	0.0
SOX8	0.0
ITGAL	0.0
ITGA2B	0.4854268271702416
ASB4	0.01435529297707
OSBPL7	0.9855004303048848
TMEM98	0.070389327891398
YBX2	0.6959938131099002
KRT33A	0.0
ABCC8	0.0
CACNG3	0.0
TAC1	0.01435529297707
CX3CL1	0.01435529297707
CACNA1G	0.01435529297707
KDM7A	0.7398481026993274
ETV1	0.4222330006830478
CCL26	0.4750848829487828
USH1C	0.0
TBXA2R	0.0426443374084937
ARHGAP44	0.2630344058337938
SCIN	0.0285691521967709
ARSD	0.9411063109464316
MYH13	0.0
UPP2	0.0
PRSS21	0.0
PROM1	0.0285691521967709
CEACAM21	0.0
NOS2	0.0
DNAH9	0.0
SLC13A2	0.0
GAS7	0.1505596765753814
CEACAM7	0.01435529297707
CD79B	0.01435529297707
SCN4A	0.0
TKTL1	0.01435529297707
PAX6	0.3561438102252753
CACNA2D2	0.0565835283663675
BAIAP3	0.2141248053528473
SELE	0.01435529297707
FMO3	0.0
NOX1	0.01435529297707
CDKL5	0.1505596765753814
CAMK1G	0.0285691521967709
TFAP2B	0.0
TFAP2D	0.0
DLEC1	0.1110313123887439
ADAM22	0.5260688116675876
AASS	0.3219280948873623
PGLYRP1	0.0
ST3GAL1	0.8639384504239714
MAPK8IP2	0.3561438102252753
TENM1	0.01435529297707
PAX7	0.0
MASP2	0.5360529002402097
IYD	0.0
TRAF3IP3	0.137503523749935
MLXIPL	0.7398481026993274
ETV7	0.0840642647884745
HHATL	0.01435529297707
IFFO1	0.2630344058337938
GIPR	0.1243281350022017
SEMA3G	0.0285691521967709
STAB1	0.0840642647884745
SLC6A13	0.01435529297707
PRSS3	0.5558161550616396
CD4	0.1763227726404629
BTK	0.0
FMO1	0.0
SLC6A7	0.0285691521967709
ANOS1	0.0
DPF1	0.3895668117627256
SYT7	0.8237493603082727
ZBTB32	0.2016338611696504
TYROBP	0.0565835283663675
GABRA3	0.0
LTF	0.0565835283663675
NR1H4	0.0
ALOX5	0.0
KDM5D	0.0285691521967709
EHD3	0.4436066514756146
SLC7A14	0.0
CLDN11	0.4541758931858021
CD6	0.0
ACP3	0.1243281350022017
WAS	0.2016338611696504
DPEP1	0.1110313123887439
NPC1L1	0.137503523749935
STMN4	0.0
ISL1	0.1890338243900171
CHDH	0.8155754288625725
CLCA1	0.01435529297707
CLCA4	0.0
IGF1	0.0
SLC38A5	0.5849625007211562
SLC11A1	0.3334237337251918
ATP1A2	0.0840642647884745
ZNF582	0.01435529297707
VSIG2	0.0
MARCO	0.3448284969974411
PRDM11	0.8237493603082727
SYT13	0.0
HGF	0.0
ADGRA2	0.0565835283663675
PLEKHB1	0.6507645591169022
CYP3A43	0.0
SLC7A9	0.0426443374084937
NRXN3	0.2387868595871164
C8B	0.0
GABRA1	0.0
SLC45A4	0.8639384504239714
ABCC2	0.6229303509201767
AGPAT4	0.8155754288625725
SLAMF7	0.01435529297707
INSRR	0.0
TNFRSF1B	0.070389327891398
POU2F2	0.0976107966264223
ANK1	0.1243281350022017
IBSP	0.0
MUSK	0.0
IKZF2	0.1110313123887439
ARHGAP31	0.2986583155645151
LRRC7	0.0976107966264223
GAB2	0.7990873060740036
APBA2	0.2750070474998698
EFCAB1	0.4750848829487828
MYOC	0.0285691521967709
DAPK2	0.1890338243900171
STAP1	0.0
MYOM2	0.0426443374084937
OTC	0.01435529297707
CYP46A1	0.0
SLC18A1	0.0
USP2	0.1890338243900171
CASR	0.0
FLT4	0.0
TLL1	0.8318772411916731
MSR1	0.2016338611696504
DNAH5	0.0285691521967709
