TNMD	0.0
FGR	0.0
STPG1	0.2016338611696504
NIPAL3	0.070389327891398
SEMA3F	0.7907720378619999
CFTR	0.0976107966264223
HS3ST1	0.01435529297707
AOC1	0.2016338611696504
WNT16	0.1110313123887439
HECW1	0.0
KLHL13	0.0426443374084937
ICA1	0.4005379295837288
CASP10	0.4222330006830478
CD38	0.1110313123887439
HSPB6	0.0976107966264223
PDK4	0.4222330006830478
SLC22A16	0.0
ZMYND10	0.6780719051126377
ABCB5	0.0976107966264223
ARX	0.6959938131099002
SLC4A1	0.01435529297707
CALCR	0.4750848829487828
PRSS22	0.0
THSD7A	0.01435529297707
ACSM3	0.5655971758542251
PON1	0.137503523749935
ABCB4	0.2016338611696504
ITGAL	0.1505596765753814
ITGA2B	0.1763227726404629
ASB4	0.2986583155645151
YBX2	0.0285691521967709
KRT33A	0.0840642647884745
ABCC8	0.0426443374084937
CACNG3	0.0
TAC1	0.0
CX3CL1	0.1110313123887439
CACNA1G	0.1110313123887439
DLX6	0.0285691521967709
TTC22	0.0
CCL26	0.3334237337251918
USH1C	0.3103401206121505
TBXA2R	0.0
LGALS14	0.0
ARHGAP44	0.3219280948873623
SCIN	0.0976107966264223
PNPLA4	0.0426443374084937
MYH13	0.918386234446348
UPP2	0.0
PRSS21	0.3103401206121505
NOS2	0.01435529297707
DNAH9	0.8399595874895318
SLC13A2	0.0285691521967709
MATK	0.0
CEACAM7	0.84799690655495
CD79B	0.8073549220576041
TKTL1	0.0426443374084937
PAX6	0.2141248053528473
CACNA2D2	0.1890338243900171
SELE	0.0
FMO3	0.2509615735332188
NOX1	0.070389327891398
SYN1	0.2141248053528473
CAMK1G	0.070389327891398
TFAP2D	0.0
DLEC1	0.1110313123887439
PLEKHG6	0.0565835283663675
PGLYRP1	0.0
ST3GAL1	0.4222330006830478
MMP25	0.4436066514756146
MAPK8IP2	0.0426443374084937
TENM1	0.0840642647884745
IYD	0.0565835283663675
TRAF3IP3	0.2265085298086797
MLXIPL	0.2141248053528473
GIPR	0.01435529297707
SEMA3G	0.1763227726404629
STAB1	0.2509615735332188
SLC6A13	0.8399595874895318
PRSS3	0.1890338243900171
CD4	0.6690267655096305
BTK	0.070389327891398
HFE	0.0426443374084937
SLC6A7	0.0
ANOS1	0.137503523749935
SYT7	0.963474123974886
ZBTB32	0.0
TYROBP	0.2986583155645151
GABRA3	0.3673710656485294
CD22	0.1634987322828795
LTF	0.01435529297707
NR1H4	0.0426443374084937
ALOX5	0.0565835283663675
EHD3	0.1505596765753814
SLC7A14	0.01435529297707
CLDN11	0.5058909297299572
CD6	0.0285691521967709
ACP3	0.2750070474998698
WAS	0.2141248053528473
DPEP1	0.2141248053528473
NPC1L1	0.0565835283663675
STMN4	0.0426443374084937
CLCA4	0.4854268271702416
IGF1	0.01435529297707
CNTN1	0.0285691521967709
SLC11A1	0.1505596765753814
VSIG2	0.0
MARCO	0.0
CYP24A1	0.070389327891398
SYT13	0.0285691521967709
HGF	0.3561438102252753
RUNX3	0.0
SERPINB1	0.6507645591169022
CYP3A43	0.0
SLC7A9	0.2630344058337938
OSBPL5	0.4222330006830478
C8B	0.0
GABRA1	0.0
NLRP2	0.1110313123887439
BIRC3	0.2630344058337938
ABCC2	0.2750070474998698
DEF6	0.1763227726404629
TYMP	0.2141248053528473
KCNG1	0.0
SLAMF7	0.1634987322828795
PRKCH	0.5459683691052926
INSRR	0.01435529297707
SH2D2A	0.070389327891398
TNFRSF1B	0.070389327891398
POU2F2	0.3448284969974411
IBSP	0.0
IKZF2	0.6135316529179271
LRRC7	0.2265085298086797
EFCAB1	0.0565835283663675
MYOC	0.0
STAP1	0.3334237337251918
OTC	0.0285691521967709
CYP46A1	0.1634987322828795
CASR	0.0
FLT4	0.0
HOXC8	0.0840642647884745
TLL1	0.1634987322828795
MSR1	0.1505596765753814
CDH1	0.4329594072761063
DNAH5	0.3673710656485294
C6	0.0565835283663675
SOX30	0.0
BEST2	0.0
RTN4R	0.5945485495503542
CDH10	0.2868811477881615
RAB27B	0.0426443374084937
MYO16	0.6690267655096305
RIPOR3	0.5260688116675876
C2orf83	0.0
CAPG	0.5849625007211562
USH2A	0.0285691521967709
ZPBP	0.0
TG	0.2868811477881615
ADAM28	0.6780719051126377
BARX2	0.2986583155645151
JADE2	0.1110313123887439
ZIC2	0.01435529297707
LCP2	0.070389327891398
ADRB1	0.0
GUCA2B	0.137503523749935
EPHA3	0.6959938131099002
DSG2	0.1890338243900171
ARAP2	0.0426443374084937
CP	0.0565835283663675
XK	0.0565835283663675
FAM184B	0.0
ROS1	0.0840642647884745
TNFRSF17	0.1243281350022017
LMO3	0.2265085298086797
GUCA1A	0.070389327891398
COL9A2	0.6415460290875237
ADAMTS6	0.2630344058337938
UTS2	0.0
TNFRSF9	0.01435529297707
EPN3	0.1505596765753814
ELN	0.7136958148433591
FOXP3	0.0840642647884745
NEXMIF	0.0
ARHGEF5	0.070389327891398
SLC4A8	0.0
LAMC3	0.5558161550616396
PTGER3	0.01435529297707
TNIP3	0.0840642647884745
COL23A1	0.0285691521967709
CYBA	0.3561438102252753
PRSS8	0.0565835283663675
METTL24	0.0
MCF2L2	0.2141248053528473
LAMA3	0.6870606883398922
KCNQ1	0.0426443374084937
ENTPD2	0.070389327891398
LY75	0.0426443374084937
PTPRN	0.1243281350022017
ATP9A	0.1634987322828795
SPO11	0.0
CBLN4	0.01435529297707
CHRDL2	0.0285691521967709
GALC	0.6599245584023783
CCDC85A	0.0285691521967709
ITIH1	0.0565835283663675
NPFFR2	0.0
PHF21B	0.01435529297707
TRAF1	0.1505596765753814
SERPINB3	0.0
MSH4	0.0565835283663675
F7	0.0
PRDM1	0.1505596765753814
LAMC2	0.5655971758542251
DGKG	0.1634987322828795
TBXAS1	0.3448284969974411
SLC2A3	0.5558161550616396
STYK1	0.3103401206121505
GNA15	0.2509615735332188
CREB3L3	0.1110313123887439
RIMBP2	0.0
COL11A1	0.070389327891398
PRDM6	0.0
WNT8A	0.0
SPAG4	0.7739963251111731
GUCY1B1	0.3785116232537298
ARSF	0.6040713236688608
AHRR	0.84799690655495
GSC2	0.0
DLX3	0.0
TSPAN32	0.070389327891398
CCN5	0.0
ATP2C2	0.7398481026993274
SNCAIP	0.0
POU1F1	0.070389327891398
GLP2R	0.0
ROPN1	0.0
SNAP91	0.5260688116675876
COL17A1	0.2016338611696504
GSTO2	0.0426443374084937
FOXJ2	0.0840642647884745
PDE4A	0.1890338243900171
CTNNA2	0.0
TIE1	0.0426443374084937
ZMYND12	0.1110313123887439
NGEF	0.0285691521967709
CD84	0.0
SPI1	0.0
CLDN18	0.2509615735332188
ACSM2B	0.0
PFKP	0.8318772411916731
PRKCZ	0.2141248053528473
ATP2B3	0.1243281350022017
IFI35	0.3785116232537298
STON1-GTF2A1L	0.137503523749935
RASGRP2	0.5459683691052926
PAGE1	0.0
TRPC7	0.0
MAST4	0.1243281350022017
ADGRF5	0.1634987322828795
ADAM7	0.01435529297707
KCNAB2	0.4436066514756146
GAL	0.0
MAOB	0.0426443374084937
DRD4	0.0
PLA2G10	0.0
HES2	0.1763227726404629
GUCY2C	0.1243281350022017
PTPN3	0.8399595874895318
FGF10	0.0426443374084937
FGF22	0.1763227726404629
ST6GALNAC1	0.2868811477881615
CNGB1	0.0
ST6GALNAC2	0.2630344058337938
CHAT	0.0426443374084937
TESK2	0.4646682670034443
EPHA8	0.0565835283663675
SLC12A3	0.1763227726404629
TRPM5	0.0
MGAT4A	0.0976107966264223
MS4A12	0.1505596765753814
LMCD1	0.6599245584023783
PRLH	0.0
MYO3B	0.0426443374084937
CDH19	0.0285691521967709
ADGRL1	0.722466024471091
SPP2	0.0
LNX1	0.2016338611696504
TRPC5	0.0
TRHDE	0.2265085298086797
FCGR2B	0.0565835283663675
SIDT1	0.01435529297707
IRAG1	0.01435529297707
CYP2W1	0.070389327891398
MOV10L1	0.0
PANX2	0.01435529297707
TP63	0.9781956296816516
FNDC8	0.0
ADAM11	0.4541758931858021
ABCB11	0.3334237337251918
DHRS9	0.2265085298086797
CD5L	0.0
PTGS2	0.0565835283663675
TBX21	0.0426443374084937
PPP2R2C	0.0285691521967709
CDHR2	0.2750070474998698
SNCB	0.0
ATP2A3	0.4329594072761063
CA12	0.2387868595871164
SCARF1	0.0840642647884745
IPCEF1	0.4541758931858021
NOX3	0.0
