TNMD	0.0
FGR	0.0
CFH	0.4956951626240688
CFTR	0.0285691521967709
AOC1	0.0
WNT16	0.0976107966264223
HECW1	0.01435529297707
TMEM176A	0.0285691521967709
KLHL13	0.4329594072761063
CYP26B1	0.2509615735332188
ICA1	0.7907720378619999
MTMR7	0.5058909297299572
CD38	0.2986583155645151
HSPB6	0.0976107966264223
PDK4	0.0840642647884745
SLC22A16	0.0426443374084937
ZMYND10	0.879705766282288
ABCB5	0.0426443374084937
ARX	0.0285691521967709
SLC4A1	0.0
CALCR	0.0
PRSS22	0.0
HOXA11	0.0426443374084937
MEOX1	0.0
THSD7A	0.0
ACSM3	0.6135316529179271
TSPOAP1	0.0
MPO	0.0
PON1	0.0426443374084937
GCFC2	0.7311832415722002
ABCB4	0.01435529297707
SOX8	0.0
ITGAL	0.2868811477881615
ITGA2B	0.2141248053528473
ASB4	0.0
YBX2	0.6040713236688608
KRT33A	0.0
ABCC8	0.2387868595871164
CACNG3	0.0
TAC1	0.0426443374084937
CX3CL1	0.0565835283663675
CACNA1G	0.0
DLX6	0.0285691521967709
KDM7A	0.6135316529179271
TTC22	0.0426443374084937
CCL26	0.411426245726465
USH1C	0.0
TBXA2R	0.5558161550616396
LGALS14	0.0
ARHGAP44	0.2509615735332188
SCIN	0.2265085298086797
MYH13	0.0
CDKL3	0.6507645591169022
UPP2	0.01435529297707
PRSS21	0.0976107966264223
PROM1	0.0840642647884745
CEACAM21	0.0285691521967709
NOS2	0.0
DNAH9	0.0
SLC13A2	0.0
GAS7	0.2141248053528473
MATK	0.0
CEACAM7	0.0
CD79B	0.5558161550616396
SCN4A	0.0
TKTL1	0.1110313123887439
PAX6	0.5160151470036647
CACNA2D2	0.0976107966264223
BAIAP3	0.3895668117627256
SELE	0.0
FMO3	0.8639384504239714
NOX1	0.0
SYN1	0.0565835283663675
CAMK1G	0.0426443374084937
TFAP2B	0.0
TFAP2D	0.0
DLEC1	0.1763227726404629
ADAM22	0.7990873060740036
PLEKHG6	0.9708536543404837
PGLYRP1	0.137503523749935
MMP25	0.1505596765753814
MAPK8IP2	0.2016338611696504
TENM1	0.01435529297707
PAX7	0.0285691521967709
MASP2	0.8399595874895318
IYD	0.0
TRAF3IP3	0.0976107966264223
MLXIPL	0.01435529297707
ETV7	0.0840642647884745
HHATL	0.0
GIPR	0.070389327891398
SEMA3G	0.1243281350022017
STAB1	0.01435529297707
SLC6A13	0.0976107966264223
CD4	0.1890338243900171
BTK	0.070389327891398
FMO1	0.0
SLC6A7	0.0
SYT7	0.2387868595871164
DCN	0.01435529297707
ZBTB32	0.0976107966264223
TYROBP	0.0
CD22	0.925999418556223
LTF	0.8318772411916731
NR1H4	0.0
ALOX5	0.0565835283663675
KDM5D	0.1110313123887439
SLC7A14	0.01435529297707
CLDN11	0.3334237337251918
CD6	0.0426443374084937
ACP3	0.0840642647884745
WAS	0.5160151470036647
DPEP1	0.0426443374084937
NPC1L1	0.0285691521967709
STMN4	0.0426443374084937
CHDH	0.4956951626240688
IL20RA	0.070389327891398
CLCA1	0.0285691521967709
CLCA4	0.0
IGF1	0.0426443374084937
SLC38A5	0.3895668117627256
CNTN1	0.2265085298086797
SLC11A1	0.0840642647884745
ATP1A2	0.01435529297707
ZNF582	0.722466024471091
VSIG2	0.2509615735332188
MARCO	0.5360529002402097
SYT13	0.0426443374084937
ADGRA2	0.4541758931858021
PLEKHB1	0.6135316529179271
CYP3A43	0.0
SLC7A9	0.0840642647884745
NRXN3	0.8237493603082727
C8B	0.0
GABRA1	0.0
ABCC2	0.5945485495503542
HSD17B6	0.7048719644563528
TYMP	0.963474123974886
KCNG1	0.4646682670034443
SLAMF7	0.7990873060740036
INSRR	0.01435529297707
TNFRSF1B	0.1890338243900171
ANK1	0.2868811477881615
IBSP	0.0285691521967709
MUSK	0.4646682670034443
LRRC7	0.4329594072761063
EFCAB1	0.0
MYOC	0.0
STAP1	0.0
OTC	0.0
CYP46A1	0.2387868595871164
SLC18A1	0.0
CASR	0.0
FLT4	0.01435529297707
TLL1	0.0840642647884745
MSR1	0.8073549220576041
CDH1	0.2986583155645151
DNAH5	0.9927684307689242
C6	0.0
SOX30	0.0285691521967709
BEST2	0.0285691521967709
CDH10	0.070389327891398
MYO16	0.01435529297707
RIPOR3	0.3103401206121505
C2orf83	0.0
USH2A	0.01435529297707
ZPBP	0.0
TG	0.01435529297707
ADAM28	0.0840642647884745
LCP2	0.1890338243900171
ADRB1	0.3895668117627256
GUCA2B	0.0
EPHA3	0.0
GPM6B	0.3103401206121505
MAGEC2	0.6870606883398922
PREX2	0.0
CP	0.6135316529179271
XK	0.5360529002402097
ANO2	0.4329594072761063
ARHGAP6	0.2387868595871164
FAM184B	0.01435529297707
ROS1	0.01435529297707
TNFRSF17	0.1763227726404629
LMO3	0.6415460290875237
GUCA1A	0.0
COL9A2	0.4436066514756146
UTS2	0.4750848829487828
TNFRSF9	0.0426443374084937
EPN3	0.1890338243900171
ELN	0.0976107966264223
FOXP3	0.1634987322828795
NEXMIF	0.0
LAMC3	0.01435529297707
PTGER3	0.0565835283663675
TNIP3	0.0
COL23A1	0.0285691521967709
PRSS8	0.1243281350022017
ALX4	0.0285691521967709
FSTL4	0.0565835283663675
METTL24	0.0
NRIP2	0.6415460290875237
KCNQ1	0.0976107966264223
ENTPD2	0.1505596765753814
PTPRN	0.070389327891398
HHAT	0.9855004303048848
PLEKHH1	0.632268215499513
SPO11	0.0
CBLN4	0.0
CHRDL2	0.963474123974886
KCNH2	0.0565835283663675
ITIH4	0.5945485495503542
ITIH1	0.0
NPFFR2	0.0
PHF21B	0.0
TRAF1	0.411426245726465
IL17RB	0.7048719644563528
GYG2	0.0285691521967709
SERPINB3	0.070389327891398
MSH4	0.01435529297707
F7	0.0
PRDM1	0.4436066514756146
CAMK2B	0.5260688116675876
STYK1	0.9107326619029126
CREB3L3	0.0426443374084937
PTPRU	0.4222330006830478
RIMBP2	0.0285691521967709
COL11A1	0.6415460290875237
LZTS1	0.0976107966264223
PRDM6	0.0976107966264223
WNT8A	0.0
GUCY1B1	0.0426443374084937
ARSF	0.0
LTK	0.070389327891398
SEZ6	0.0840642647884745
SLC6A16	0.01435529297707
GSC2	0.0
DLX3	0.0426443374084937
TSPAN32	0.0
CCN5	0.4750848829487828
DMRT3	0.01435529297707
ATP2C2	0.8639384504239714
NGFR	0.7398481026993274
EYA2	0.0285691521967709
SNCAIP	0.1890338243900171
BCAS1	0.0565835283663675
POU1F1	0.0
CHI3L2	0.6507645591169022
CALCRL	0.4436066514756146
NTN1	0.2630344058337938
GLP2R	0.01435529297707
ROPN1	0.0976107966264223
SNAP91	0.1243281350022017
PRKCQ	0.01435529297707
TLE2	0.2630344058337938
CTNNA2	0.0
ZMYND12	0.2750070474998698
NGEF	0.7570232465074596
CD84	0.0
SPI1	0.0
MPPED2	0.01435529297707
CLDN18	0.0285691521967709
FGFR2	0.0976107966264223
KIF26A	0.0565835283663675
ACSM2B	0.0
STAG3	0.7570232465074596
DDX3Y	0.1763227726404629
TRO	0.9560566524124028
ZFY	0.070389327891398
PDZD4	0.6229303509201767
ATP2B3	0.0
CBFB	0.4956951626240688
REEP1	0.6135316529179271
STON1-GTF2A1L	0.0
RASGRP2	0.3785116232537298
PYGM	0.3448284969974411
TRPC7	0.0
ADGRF5	0.0840642647884745
SDK2	0.01435529297707
ADAM7	0.0
ABCC9	0.137503523749935
GAL	0.1243281350022017
CLEC2D	0.9411063109464316
MAOB	0.01435529297707
DRD4	0.2141248053528473
PLA2G10	0.0
HES2	0.2016338611696504
GUCY2C	0.01435529297707
SCT	0.0
SPTB	0.632268215499513
DAPP1	0.1634987322828795
FGF10	0.0
FGF22	0.0
ST6GALNAC1	0.0
FRMPD1	0.0
CNGB1	0.2509615735332188
ST6GALNAC2	0.3673710656485294
CHAT	0.0
TESK2	0.9560566524124028
CAMK2A	0.0
EPHA8	0.0
SLC12A3	0.0
TRPM5	0.0
MGAT4A	0.3785116232537298
MS4A12	0.6599245584023783
PRLH	0.0
MYO3B	0.0
CDH19	0.0
SPP2	0.0
ASIC4	0.0
LNX1	0.2141248053528473
TRPC5	0.01435529297707
FCGR2B	0.0
SIDT1	0.070389327891398
IRAG1	0.0
CYP2W1	0.0285691521967709
MOV10L1	0.070389327891398
PANX2	0.0976107966264223
TP63	0.2868811477881615
