TNMD	0.0
FGR	0.0976107966264223
CFTR	0.2509615735332188
HS3ST1	0.0
AOC1	0.0426443374084937
WNT16	0.0426443374084937
HECW1	0.0565835283663675
TMEM176A	0.4541758931858021
CD38	0.411426245726465
SLC22A16	0.1243281350022017
ABCB5	0.2016338611696504
ARX	0.01435529297707
SLC4A1	0.0285691521967709
CALCR	0.1890338243900171
PRSS22	0.5849625007211562
HOXA11	0.070389327891398
THSD7A	0.8718436485093178
MPO	0.0
ABCB4	0.8155754288625725
SOX8	0.2509615735332188
ITGAL	0.0
ITGA2B	0.6780719051126377
ASB4	0.01435529297707
KRT33A	0.0
ABCC8	0.879705766282288
CACNG3	0.0285691521967709
TAC1	0.1634987322828795
ETV1	0.01435529297707
CCL26	0.7990873060740036
USH1C	0.0
TBXA2R	0.6229303509201767
SCIN	0.1110313123887439
MYH13	0.0
UPP2	0.0565835283663675
PRSS21	0.0
PROM1	0.4222330006830478
CEACAM21	0.0
NOS2	0.5459683691052926
DNAH9	0.9107326619029126
SLC13A2	0.0
MATK	0.5753123306874368
CEACAM7	0.0
CD79B	0.8073549220576041
SCN4A	0.1243281350022017
TKTL1	0.0976107966264223
SELE	0.1763227726404629
FMO3	0.137503523749935
NOX1	0.0
JARID2	0.0
TFAP2B	0.0
TFAP2D	0.0
DLEC1	0.2868811477881615
AASS	0.137503523749935
PLEKHG6	0.5160151470036647
PGLYRP1	0.0
MMP25	0.5753123306874368
TENM1	0.3103401206121505
PAX7	0.01435529297707
MASP2	0.933572638261024
IYD	0.01435529297707
TRAF3IP3	0.1763227726404629
MLXIPL	0.2630344058337938
ETV7	0.4005379295837288
HHATL	0.0840642647884745
IFFO1	0.1890338243900171
SEMA3G	0.01435529297707
STAB1	0.2509615735332188
SLC6A13	0.3219280948873623
PRSS3	0.1243281350022017
CD4	0.137503523749935
BTK	0.2141248053528473
HFE	0.3785116232537298
FMO1	0.0
SLC6A7	0.0565835283663675
DCN	0.1763227726404629
ZBTB32	0.9107326619029126
TYROBP	0.0
CD22	0.918386234446348
LTF	0.0426443374084937
NR1H4	0.6229303509201767
ALOX5	0.0285691521967709
KDM5D	0.0
CD6	0.2630344058337938
DPEP1	0.0
NPC1L1	0.1634987322828795
STMN4	0.1243281350022017
ISL1	0.9560566524124028
CHDH	0.9107326619029126
IL20RA	0.3895668117627256
CLCA1	0.0
CLCA4	0.0
SLC38A5	0.3334237337251918
CNTN1	0.070389327891398
SLC11A1	0.2630344058337938
ATP1A2	0.2265085298086797
VSIG2	0.0
MARCO	0.0
CYP24A1	0.6599245584023783
HGF	0.0
ADGRA2	0.1634987322828795
CYP3A43	0.0
SLC7A9	0.3334237337251918
CPS1	0.8718436485093178
C8B	0.0
GABRA1	0.01435529297707
GRAMD1B	0.3561438102252753
ABCC2	0.1634987322828795
DEF6	0.8155754288625725
TYMP	0.411426245726465
SLAMF7	0.0426443374084937
INSRR	0.137503523749935
POU2F2	0.6135316529179271
ANK1	0.4646682670034443
IBSP	0.3895668117627256
MUSK	0.0285691521967709
MYOC	0.0
STAP1	0.0
MYOM2	0.01435529297707
OTC	0.1763227726404629
CYP46A1	0.3895668117627256
SLC18A1	0.0
USP2	0.6415460290875237
CASR	0.0
TLL1	0.2387868595871164
MSR1	0.9781956296816516
DNAH5	0.7136958148433591
C6	0.01435529297707
SOX30	0.0565835283663675
BEST2	0.1110313123887439
CDH10	0.0
RAB27B	0.879705766282288
MYO16	0.01435529297707
C2orf83	0.0
USH2A	0.0
ZPBP	0.1505596765753814
TG	0.1763227726404629
LCP2	0.0
ADRB1	0.1763227726404629
GUCA2B	0.0
EPHA3	0.2509615735332188
MAGEC2	0.0
ARAP2	0.7398481026993274
DTNBP1	0.0
XK	0.6507645591169022
ARHGAP6	0.722466024471091
FAM184B	0.0840642647884745
ROS1	0.1243281350022017
TNFRSF17	0.0
GUCA1A	0.0
ADAMTS6	0.9486008474933558
UTS2	0.0
FOXP3	0.137503523749935
LAMC3	0.6870606883398922
PTGER3	0.0285691521967709
TNIP3	0.3895668117627256
PRSS8	0.7824085649273732
FSTL4	0.2387868595871164
METTL24	0.2141248053528473
NRIP2	0.4005379295837288
KCNQ1	0.2141248053528473
SPO11	0.0
CBLN4	0.6040713236688608
CHRDL2	0.5260688116675876
CCDC85A	0.2387868595871164
ITIH4	0.5260688116675876
ITIH1	0.0
NPFFR2	0.5360529002402097
TRAF1	0.6870606883398922
SERPINB3	0.0840642647884745
MSH4	0.0285691521967709
F7	0.2986583155645151
PRDM1	0.1110313123887439
RASGRF1	0.5360529002402097
GNA15	0.01435529297707
CREB3L3	0.1243281350022017
RIMBP2	0.6599245584023783
COL11A1	0.070389327891398
WNT8A	0.0
ARSF	0.0
SLC6A16	0.4854268271702416
GSC2	0.1243281350022017
DLX3	0.4541758931858021
SPA17	0.8875252707415875
TSPAN32	0.8718436485093178
CCN5	0.6415460290875237
DMRT3	0.3561438102252753
ATP2C2	0.1763227726404629
SNCAIP	0.7824085649273732
BCAS1	0.137503523749935
POU1F1	0.0
CHI3L2	0.7907720378619999
CALCRL	0.9781956296816516
GLP2R	0.2016338611696504
ERBB3	0.3673710656485294
ROPN1	0.0840642647884745
SNAP91	0.070389327891398
PDE4A	0.4750848829487828
ZMYND12	0.6870606883398922
CD84	0.01435529297707
SPI1	0.2868811477881615
CLDN18	0.0565835283663675
ACSM2B	0.0285691521967709
DDX3Y	0.0
ZFY	0.0
NAV3	0.2265085298086797
ATP2B3	0.0426443374084937
STON1-GTF2A1L	0.3895668117627256
PAGE1	0.0
TRPC7	0.0840642647884745
ADGRF5	0.7990873060740036
ADAM7	0.01435529297707
ABCC9	0.01435529297707
MAOB	0.0285691521967709
DRD4	0.2868811477881615
PLA2G10	0.0
HES2	0.3103401206121505
GUCY2C	0.0
SCT	0.0
SPTB	0.1110313123887439
FGF10	0.0
FGF22	0.1505596765753814
FRMPD1	0.1890338243900171
CNGB1	0.0565835283663675
CHAT	0.1243281350022017
CAMK2A	0.1763227726404629
EPHA8	0.2509615735332188
SLC12A3	0.2387868595871164
TRPM5	0.01435529297707
MS4A12	0.0
PRLH	0.0
MYO3B	0.01435529297707
CDH19	0.0840642647884745
SLC6A15	0.6040713236688608
SPP2	0.0
ASIC4	0.4436066514756146
LNX1	0.5849625007211562
TRPC5	0.0426443374084937
FCGR2B	0.01435529297707
SIDT1	0.2868811477881615
IRAG1	0.0840642647884745
CYP2W1	0.1763227726404629
FNDC8	0.0
ADAM11	0.7570232465074596
ABCB11	0.0285691521967709
DHRS9	0.3334237337251918
CD5L	0.0
PTGS2	0.918386234446348
TBX21	0.0976107966264223
SCARF1	0.2630344058337938
IPCEF1	0.1505596765753814
NOX3	0.0
SLC12A1	0.0
WSCD2	0.6599245584023783
TACR2	0.2016338611696504
WNT8B	0.0285691521967709
FGF4	0.0565835283663675
CACNG5	0.0
MOCOS	0.1763227726404629
ATP12A	0.070389327891398
SEC31B	0.6040713236688608
ARHGAP15	0.0
TUBA3D	0.0426443374084937
PAX2	0.0840642647884745
PAG1	0.7570232465074596
MBNL3	0.5945485495503542
NMRK2	0.070389327891398
CAPN6	0.4329594072761063
DCX	0.0565835283663675
SPAG6	0.0
APBB1IP	0.01435529297707
TYR	0.0
ACTN2	0.5753123306874368
NAALAD2	0.3448284969974411
FKBP6	0.0
SMC1B	0.0285691521967709
ITGA8	0.0285691521967709
CST7	0.0
AMPH	0.5849625007211562
LAMP3	0.918386234446348
FAP	0.0976107966264223
RBFOX1	0.1763227726404629
ADCYAP1R1	0.2016338611696504
FGF20	0.0
P2RY10	0.0
ITM2A	0.2509615735332188
PKD2L2	0.01435529297707
MYH7B	0.2387868595871164
BPIFB2	0.1505596765753814
TP73	0.8155754288625725
RUNX1T1	0.01435529297707
CDH17	0.0
LXN	0.0
SP140	0.4646682670034443
CEACAM1	0.6135316529179271
DUSP13	0.0565835283663675
AFM	0.0
SCGN	0.2509615735332188
RIMS1	0.411426245726465
DDX43	0.0
DCT	0.0840642647884745
EPHA6	0.4005379295837288
SCTR	0.2630344058337938
SLC4A4	0.137503523749935
RDH8	0.0
DNAAF6	0.0426443374084937
CPB2	0.0
CHRNA3	0.2016338611696504
KCNN2	0.0565835283663675
IGSF9B	0.9560566524124028
CFHR2	0.0976107966264223
COL4A4	0.0426443374084937
CDH7	0.0
IMPG2	0.4956951626240688
MEF2C	0.411426245726465
PTPRC	0.01435529297707
CACNA1S	0.0565835283663675
PKP1	0.7311832415722002
SLC13A1	0.0
CADPS2	0.01435529297707
PCDHB4	0.7311832415722002
PCDHA6	0.0840642647884745
PCDHGA2	0.2387868595871164
IL12RB2	0.2016338611696504
FYB1	0.070389327891398
MPP4	0.2387868595871164
PGR	0.0
COL19A1	0.070389327891398
EPB41L3	0.0
SERTAD4	0.7824085649273732
OPRK1	0.070389327891398
TRPM3	0.2868811477881615
ULK2	0.5459683691052926
GRHL2	0.4956951626240688
ZNF671	0.0565835283663675
HAL	0.070389327891398
SLCO1A2	0.8875252707415875
APOB	0.0
GCKR	0.0
FCN1	0.0
OVGP1	0.9486008474933558
ABCB1	0.137503523749935
AQP6	0.2141248053528473
NME8	0.2868811477881615
CEACAM6	0.0
HSD17B2	0.0
PPEF1	0.0840642647884745
LAT2	0.3103401206121505
MYBPC2	0.137503523749935
TMPRSS11E	0.01435529297707
CETP	0.0
MT3	0.4005379295837288
CASS4	0.137503523749935
SULT2B1	0.6870606883398922
GP6	0.2750070474998698
REM1	0.4750848829487828
SLC15A1	0.1110313123887439
DOCK3	0.903038270112912
TMEM40	0.3219280948873623
DEFB127	0.0
SIGLEC1	0.0565835283663675
F11	0.1110313123887439
TESC	0.0976107966264223
SIRPG	0.0426443374084937
P2RX7	0.0285691521967709
CFAP61	0.6870606883398922
LHX5	0.0840642647884745
TBX5	0.0
NOS1	0.0840642647884745
FXYD3	0.0
HEPH	0.0
CMTM1	0.5260688116675876
KCNH4	0.4005379295837288
LAG3	0.2265085298086797
ANKRD24	0.4854268271702416
RGS1	0.0
IRAK3	0.8559896973084807
LYZ	0.2986583155645151
SI	0.0
FETUB	0.0426443374084937
THPO	0.3448284969974411
CD209	0.0285691521967709
POU4F3	0.2265085298086797
NLRC4	0.1890338243900171
LAMB4	0.2141248053528473
SLC26A4	0.6959938131099002
SLC26A3	0.0
IL5RA	0.1243281350022017
RAPGEF4	0.5849625007211562
SMPX	0.4005379295837288
MYO15A	0.1243281350022017
APOH	0.0
PITPNM3	0.5360529002402097
ZFHX4	0.7907720378619999
SLC17A6	0.01435529297707
CPA1	0.0426443374084937
ESR1	0.0840642647884745
RGS17	0.7398481026993274
ANGPT2	0.0976107966264223
CMA1	0.0
MYH7	0.0285691521967709
CEBPE	0.0
SLC7A8	0.879705766282288
RPGRIP1	0.0285691521967709
TGM1	0.411426245726465
DAZL	0.1763227726404629
TBL1Y	0.0
CAPN3	0.5558161550616396
EZR	0.1110313123887439
TEKT2	0.9411063109464316
ADA2	0.0426443374084937
VNN3	0.0285691521967709
OR1I1	0.0
GABRP	0.4750848829487828
KRT31	0.0
FMO2	0.1505596765753814
NXPE1	0.0
CRAT	0.5945485495503542
SH2D3C	0.879705766282288
PDE6C	0.01435529297707
BLNK	0.0
CYP26A1	0.1243281350022017
TDRD1	0.01435529297707
TPSD1	0.0
TREM2	0.0426443374084937
KCNK16	0.0
CRISP3	0.0
PGC	0.0
NCR2	0.0
MLN	0.0
IL12RB1	0.01435529297707
CATSPERG	0.7739963251111731
HSD3B7	0.7136958148433591
MAGEB2	0.0
PCDH11Y	0.0
AMELY	0.0
PRKY	0.0
IGFALS	0.137503523749935
CDHR5	0.0285691521967709
IZUMO4	0.6507645591169022
MADCAM1	0.1243281350022017
SERPIND1	0.0
CECR2	0.2016338611696504
DERL3	0.6599245584023783
SLC7A4	0.0426443374084937
OSM	0.1110313123887439
SUSD2	0.933572638261024
GGT5	0.7484612330040357
SEC14L3	0.01435529297707
UPB1	0.0426443374084937
GGT1	0.7739963251111731
PRODH	0.5058909297299572
CRYBB3	0.0976107966264223
CYTH4	0.1634987322828795
PLA2G3	0.01435529297707
LGALS2	0.0976107966264223
GGTLC2	0.0
CRYBB1	0.0
SOX10	0.0
SLC16A8	0.2265085298086797
SLC5A1	0.0976107966264223
SLC5A4	0.1243281350022017
CYP2D6	0.7311832415722002
DMC1	0.0
C22orf31	0.0
MIOX	0.1763227726404629
RASL10A	0.9927684307689242
NEFH	0.7398481026993274
APOBEC3H	0.1890338243900171
RASD2	0.7398481026993274
ACR	0.5459683691052926
CABP7	0.9708536543404837
APOL4	0.2387868595871164
PNPLA5	0.0
APOL1	0.3673710656485294
CACNA1I	0.8639384504239714
GRAP2	0.1890338243900171
PVALB	0.5058909297299572
NCF4	0.0
CSF2RB	0.0426443374084937
UPK3A	0.0
IL2RB	0.0426443374084937
CHADL	0.4436066514756146
MLC1	0.1890338243900171
KCNK10	0.0
CTSG	0.0
GZMH	0.0
GZMB	0.0
CDKL1	0.903038270112912
CCDC198	0.2750070474998698
LRRC74A	0.01435529297707
ISM2	0.963474123974886
ASB2	0.7136958148433591
SLC10A1	0.01435529297707
SERPINA4	0.0
SLC8A3	0.1505596765753814
TCL1A	0.0
BDKRB1	0.2630344058337938
EFS	0.0
DHRS2	0.933572638261024
CPNE6	0.1110313123887439
VSX1	0.6690267655096305
CD40	0.3334237337251918
SGK2	0.3785116232537298
R3HDML	0.0285691521967709
HNF4A	0.01435529297707
SLA2	0.0426443374084937
NFATC2	0.903038270112912
SALL4	0.5849625007211562
CTSZ	0.070389327891398
TUBB1	0.0426443374084937
HRH3	0.3785116232537298
NTSR1	0.3895668117627256
SLC17A9	0.1243281350022017
BIRC7	0.0285691521967709
AVP	0.0
COL20A1	0.3334237337251918
PTK6	0.2509615735332188
SPEF1	0.6135316529179271
ISM1	0.3334237337251918
SEL1L2	0.0
SLC52A3	0.0
ANGPT4	0.070389327891398
PROKR2	0.0
SNPH	0.7398481026993274
SIRPB1	0.7824085649273732
FERMT1	0.1110313123887439
HAO1	0.0
PDYN	0.1110313123887439
HCK	0.6135316529179271
TLDC2	0.137503523749935
PAK5	0.2141248053528473
OXT	0.0
BPI	0.0426443374084937
CST9L	0.0
SLC32A1	0.1505596765753814
