TNMD	0.0
FGR	0.0
ENPP4	0.8718436485093178
CFTR	0.0
HS3ST1	0.1110313123887439
AOC1	0.0976107966264223
WNT16	0.2016338611696504
HECW1	0.5459683691052926
TMEM176A	0.01435529297707
KLHL13	0.7824085649273732
MTMR7	0.3673710656485294
SLC7A2	0.1505596765753814
CD38	0.0565835283663675
CAMKK1	0.7484612330040357
HSPB6	0.8399595874895318
SLC22A16	0.0976107966264223
ZMYND10	0.8875252707415875
ABCB5	0.6870606883398922
ARX	0.0285691521967709
SLC4A1	0.0
CALCR	0.1763227726404629
PRSS22	0.0285691521967709
HOXA11	0.1763227726404629
MEOX1	0.0565835283663675
THSD7A	0.0565835283663675
TSPOAP1	0.0565835283663675
MPO	0.0
PON1	0.0
SOX8	0.8875252707415875
ITGAL	0.0
ITGA2B	0.1110313123887439
ASB4	0.0285691521967709
YBX2	0.4222330006830478
KRT33A	0.0
ABCC8	0.3334237337251918
CACNG3	0.0
CACNA1G	0.3219280948873623
DLX6	0.2141248053528473
TTC22	0.0
USH1C	0.0
LGALS14	0.0
SCIN	0.1890338243900171
MYH13	0.0
CDKL3	0.8318772411916731
UPP2	0.0
PRSS21	0.0
PROM1	0.2387868595871164
CEACAM21	0.070389327891398
NOS2	0.0
SLC13A2	0.0
MATK	0.0840642647884745
CEACAM7	0.0
CD79B	0.01435529297707
SCN4A	0.0
TKTL1	0.3219280948873623
PAX6	0.0976107966264223
CACNA2D2	0.2986583155645151
BAIAP3	0.2986583155645151
SELE	0.01435529297707
FMO3	0.2141248053528473
NOX1	0.0
SYN1	0.3785116232537298
CDKL5	0.7136958148433591
CAMK1G	0.1890338243900171
TFAP2B	0.0285691521967709
TFAP2D	0.0
DLEC1	0.1505596765753814
PLEKHG6	0.3103401206121505
PGLYRP1	0.0565835283663675
TENM1	0.1110313123887439
PAX7	0.0
MASP2	0.6780719051126377
IYD	0.01435529297707
TRAF3IP3	0.3673710656485294
MLXIPL	0.1634987322828795
ETV7	0.0840642647884745
HHATL	0.2141248053528473
GIPR	0.5160151470036647
SEMA3G	0.2387868595871164
STAB1	0.0
SLC6A13	0.3561438102252753
PRSS3	0.0
CD4	0.1110313123887439
BTK	0.0285691521967709
FMO1	0.0285691521967709
SLC6A7	0.0
ANOS1	0.0285691521967709
SYT7	0.3103401206121505
ZBTB32	0.5655971758542251
TYROBP	0.0
LTF	0.2868811477881615
NR1H4	0.0285691521967709
ALOX5	0.01435529297707
KDM5D	0.0
SLC7A14	0.01435529297707
CLDN11	0.4005379295837288
CD6	0.0
CCDC88C	0.5459683691052926
WAS	0.3103401206121505
DPEP1	0.0565835283663675
NPC1L1	0.0426443374084937
STMN4	0.01435529297707
CHDH	0.0
IL20RA	0.0
CLCA1	0.01435529297707
CLCA4	0.0
IGF1	0.0
SLC38A5	0.070389327891398
SLC11A1	0.1634987322828795
ATP1A2	0.0426443374084937
VSIG2	0.0285691521967709
MARCO	0.0
CYP24A1	0.2630344058337938
SYT13	0.0565835283663675
HGF	0.01435529297707
CYP3A43	0.0
SLC7A9	0.0426443374084937
C8B	0.0
GABRA1	0.01435529297707
DEF6	0.0976107966264223
HSD17B6	0.5360529002402097
AGPAT4	0.7739963251111731
INSRR	0.0
SH2D2A	0.0565835283663675
TNFRSF1B	0.6599245584023783
POU2F2	0.4436066514756146
IBSP	0.1110313123887439
MUSK	0.0426443374084937
LRRC7	0.6870606883398922
APBA2	0.2868811477881615
EFCAB1	0.0
MYOC	0.0565835283663675
DAPK2	0.1243281350022017
STAP1	0.0285691521967709
MYOM2	0.4222330006830478
OTC	0.0
CYP46A1	0.0976107966264223
SLC18A1	0.1505596765753814
USP2	0.5160151470036647
CASR	0.01435529297707
FLT4	0.0
TLL1	0.2387868595871164
MSR1	0.9781956296816516
CDH1	0.0
DNAH5	0.3219280948873623
C6	0.01435529297707
SOX30	0.070389327891398
BEST2	0.0
RTN4R	0.5360529002402097
MYO16	0.01435529297707
RIPOR3	0.2868811477881615
C2orf83	0.0
USH2A	0.01435529297707
ZPBP	0.0
TG	0.01435529297707
ADAM28	0.0
BARX2	0.4750848829487828
ZIC2	0.5360529002402097
LCP2	0.2387868595871164
ADRB1	0.0840642647884745
GUCA2B	0.0
PREX2	0.411426245726465
ARAP2	0.722466024471091
XK	0.3448284969974411
ANO2	0.0976107966264223
ARHGAP6	0.6690267655096305
FAM184B	0.2016338611696504
ROS1	0.1634987322828795
TNFRSF17	0.0
LMO3	0.0426443374084937
GUCA1A	0.0
COL9A2	0.1110313123887439
UTS2	0.0
TNFRSF9	0.2630344058337938
EPN3	0.0840642647884745
ELN	0.0
FOXP3	0.070389327891398
NEXMIF	0.0
ARHGEF5	0.9411063109464316
SLC4A8	0.9560566524124028
LAMC3	0.3785116232537298
PTGER3	0.1763227726404629
TNIP3	0.4436066514756146
COL23A1	0.0426443374084937
CYBA	0.0565835283663675
PRSS8	0.0426443374084937
ALX4	0.2387868595871164
FSTL4	0.1634987322828795
METTL24	0.0
MCF2L2	0.3785116232537298
NRIP2	0.4005379295837288
KCNQ1	0.0
ENTPD2	0.0426443374084937
LY75	0.0
PTPRN	0.8073549220576041
SPO11	0.01435529297707
CBLN4	0.0285691521967709
CHRDL2	0.01435529297707
KCNH2	0.01435529297707
CCDC85A	0.3448284969974411
ITIH4	0.4956951626240688
ITIH1	0.0
NPFFR2	0.8237493603082727
PHF21B	0.5945485495503542
IL17RB	0.5360529002402097
GYG2	0.9708536543404837
SERPINB3	0.0840642647884745
MSH4	0.0285691521967709
F7	0.0
TMCC3	0.632268215499513
RASGRF1	0.1110313123887439
CAMK2B	0.2265085298086797
PSD	0.5655971758542251
STYK1	0.5058909297299572
GNA15	0.1634987322828795
CREB3L3	0.0
RIMBP2	0.0285691521967709
COL11A1	0.0976107966264223
BCAT1	0.0426443374084937
PRDM6	0.1890338243900171
WNT8A	0.0
GUCY1B1	0.0
CDH3	0.137503523749935
ARSF	0.0
LTK	0.070389327891398
SEZ6	0.0565835283663675
SLC6A16	0.3334237337251918
GSC2	0.0426443374084937
DLX3	0.3785116232537298
TSPAN32	0.0285691521967709
CCN5	0.4329594072761063
DMRT3	0.0
ATP2C2	0.2509615735332188
EYA2	0.7398481026993274
SNCAIP	0.5058909297299572
BCAS1	0.4436066514756146
POU1F1	0.01435529297707
CALCRL	0.4646682670034443
GLP2R	0.2509615735332188
SNAP91	0.070389327891398
COL17A1	0.6507645591169022
GSTO2	0.3448284969974411
PRKCQ	0.0285691521967709
CTNNA2	0.0
TIE1	0.2986583155645151
ZMYND12	0.6135316529179271
CD84	0.01435529297707
SPI1	0.0
MPPED2	0.8718436485093178
CLDN18	0.1110313123887439
FGFR2	0.1243281350022017
KIF26A	0.070389327891398
ACSM2B	0.0
STAG3	0.4541758931858021
DDX3Y	0.0
NEO1	0.879705766282288
ATP2B3	0.0
REEP1	0.4956951626240688
ATP11A	0.4541758931858021
STON1-GTF2A1L	0.0
PYGM	0.2630344058337938
PITX1	0.1763227726404629
TRPC7	0.0
MAST4	0.1243281350022017
ADGRF5	0.1110313123887439
SDK2	0.5260688116675876
ADAM7	0.0
ABCC9	0.1110313123887439
GAL	0.5849625007211562
CLEC2D	0.9411063109464316
MAOB	0.0
RORA	0.7484612330040357
DRD4	0.137503523749935
PLA2G10	0.01435529297707
HES2	0.4646682670034443
GUCY2C	0.01435529297707
SCT	0.0
SPTB	0.070389327891398
DAPP1	0.0565835283663675
FGF10	0.1110313123887439
FGF22	0.3103401206121505
ST6GALNAC1	0.0
FRMPD1	0.0426443374084937
CNGB1	0.0285691521967709
CHAT	0.0
TESK2	0.9560566524124028
CAMK2A	0.0
EPHA8	0.0
SLC12A3	0.01435529297707
TRPM5	0.0
MGAT4A	0.2141248053528473
MS4A12	0.0
PRLH	0.0
MYO3B	0.2509615735332188
SPP2	0.0
RPS6KA6	0.0
ASIC4	0.1505596765753814
LNX1	0.6229303509201767
TRPC5	0.0
TRHDE	0.2387868595871164
FCGR2B	0.2265085298086797
SIDT1	0.0285691521967709
IRAG1	0.1110313123887439
CYP2W1	0.0285691521967709
MOV10L1	0.0
TP63	0.2868811477881615
FNDC8	0.0
GSDMB	0.8559896973084807
ABCB11	0.0
DHRS9	0.4956951626240688
CD5L	0.0
TBX21	0.0
CDHR2	0.137503523749935
SNCB	0.2509615735332188
ATP2A3	0.0840642647884745
CA12	0.0
