TSPAN6	0.6870606883398922
TNMD	0.0
CFH	0.01435529297707
SEMA3F	0.1110313123887439
CFTR	0.0840642647884745
HS3ST1	0.01435529297707
AOC1	0.2868811477881615
WNT16	0.0565835283663675
TMEM176A	0.0
KLHL13	0.01435529297707
CYP26B1	0.01435529297707
DBNDD1	0.2509615735332188
TFPI	0.0285691521967709
MTMR7	0.3673710656485294
SLC7A2	0.0
PLXND1	0.0285691521967709
CAMKK1	0.01435529297707
HSPB6	0.3561438102252753
PDK4	0.0
SLC22A16	0.0
ZMYND10	0.2016338611696504
ABCB5	0.0
ARX	0.411426245726465
SLC4A1	0.0285691521967709
CALCR	0.0
PRSS22	0.0
HOXA11	0.0
MEOX1	0.0
THSD7A	0.0
MPO	0.0
PON1	0.4541758931858021
ABCB4	0.01435529297707
SOX8	0.0
ITGA2B	0.0285691521967709
ASB4	0.0
TMEM98	0.0
YBX2	0.01435529297707
KRT33A	0.0
ABCC8	0.1110313123887439
CACNG3	0.0
TAC1	0.0
CX3CL1	0.0
CACNA1G	0.0
MAP3K9	0.5459683691052926
TTC22	0.765534746362977
CCL26	0.0
USH1C	0.0
TBXA2R	0.0
LGALS14	0.0
SCIN	0.1110313123887439
ARSD	0.0
MYH13	0.0
UPP2	0.01435529297707
PROM1	0.3673710656485294
NOS2	0.0
DNAH9	0.0
SLC13A2	0.0
GAS7	0.2630344058337938
MATK	0.0
CEACAM7	0.0
CD79B	0.0840642647884745
SCN4A	0.0565835283663675
TKTL1	0.01435529297707
PAX6	0.0
RHBDF1	0.4222330006830478
CACNA2D2	0.1505596765753814
BAIAP3	0.1243281350022017
TEAD3	0.0285691521967709
SELE	0.0
FMO3	0.0426443374084937
NOX1	0.0285691521967709
SYN1	0.1243281350022017
CAMK1G	0.0
TFAP2B	0.0
TFAP2D	0.0
DLEC1	0.0426443374084937
AASS	0.8718436485093178
PLEKHG6	0.01435529297707
MGST1	0.0285691521967709
PGLYRP1	0.0426443374084937
NFIX	0.4005379295837288
MMP25	0.01435529297707
MAPK8IP2	0.1243281350022017
TENM1	0.0840642647884745
PAX7	0.0
MASP2	0.722466024471091
IYD	0.0
MLXIPL	0.0
ETV7	0.2141248053528473
CD9	0.411426245726465
HHATL	0.0
GIPR	0.070389327891398
SEMA3G	0.4329594072761063
STAB1	0.01435529297707
SLC6A13	0.3895668117627256
PRSS3	0.7136958148433591
CD4	0.01435529297707
BTK	0.1110313123887439
HFE	0.2750070474998698
FMO1	0.070389327891398
MRC2	0.0
SLC6A7	0.0
TSPAN9	0.1763227726404629
ANOS1	0.2016338611696504
SYT7	0.4541758931858021
DCN	0.0
ZBTB32	0.0565835283663675
TYROBP	0.0
GABRA3	0.0
CD22	0.0
LTF	0.0426443374084937
NR1H4	0.0
ALOX5	0.070389327891398
KDM5D	0.0
EHD3	0.6507645591169022
SLC7A14	0.0
CLDN11	0.01435529297707
GPRC5A	0.0
MAMLD1	0.8718436485093178
CD6	0.0840642647884745
ACP3	0.0
DPEP1	0.01435529297707
NPC1L1	0.0285691521967709
RGPD5	0.0
STMN4	0.1505596765753814
ISL1	0.0
CHDH	0.01435529297707
IL20RA	0.01435529297707
CLCA1	0.0
CLCA4	0.0
