TNMD	0.0426443374084937
FGR	0.6229303509201767
CFTR	0.01435529297707
HS3ST1	0.01435529297707
AOC1	0.0565835283663675
WNT16	0.0
TMEM176A	0.0426443374084937
KLHL13	0.0
CYP26B1	0.2141248053528473
ICA1	0.0426443374084937
SARM1	0.6507645591169022
CD38	0.01435529297707
HSPB6	0.137503523749935
PDK4	0.4750848829487828
SLC22A16	0.01435529297707
ZMYND10	0.3448284969974411
ARX	0.01435529297707
SLC4A1	0.01435529297707
CALCR	0.0
PRSS22	0.0
MEOX1	0.0285691521967709
THSD7A	0.137503523749935
ACSM3	0.5558161550616396
TSPOAP1	0.0
MPO	0.0
PON1	0.0565835283663675
ABCB4	0.0
SOX8	0.01435529297707
ITGAL	0.2387868595871164
ITGA2B	0.4436066514756146
ASB4	0.01435529297707
YBX2	0.0976107966264223
KRT33A	0.0
ABCC8	0.0
CACNG3	0.0
TAC1	0.0
CX3CL1	0.0285691521967709
CACNA1G	0.0565835283663675
DLX6	0.0285691521967709
MAP3K9	0.0565835283663675
KDM7A	0.6507645591169022
TTC22	0.0
USH1C	0.0
TBXA2R	0.5058909297299572
LGALS14	0.0
ARHGAP44	0.0976107966264223
ARSD	0.5058909297299572
MYH13	0.0
UPP2	0.0
PRSS21	0.0426443374084937
PROM1	0.0
CEACAM21	0.0
NOS2	0.0
DNAH9	0.0
SLC13A2	0.01435529297707
GAS7	0.01435529297707
MATK	0.0
CEACAM7	0.0
CD79B	0.0
SCN4A	0.0
TKTL1	0.01435529297707
PAX6	0.5058909297299572
CACNA2D2	0.2141248053528473
BAIAP3	0.2016338611696504
SELE	0.0
NOX1	0.01435529297707
SYN1	0.0285691521967709
CDKL5	0.903038270112912
CAMK1G	0.0285691521967709
TFAP2B	0.0840642647884745
TFAP2D	0.0
DLEC1	0.070389327891398
ADAM22	0.0426443374084937
CELSR3	0.9486008474933558
PLEKHG6	0.3448284969974411
PGLYRP1	0.0
MMP25	0.1505596765753814
MAPK8IP2	0.1110313123887439
PAX7	0.0
MASP2	0.7398481026993274
IYD	0.0
TRAF3IP3	0.01435529297707
MLXIPL	0.1110313123887439
ETV7	0.3561438102252753
HHATL	0.0
GIPR	0.137503523749935
SEMA3G	0.1110313123887439
STAB1	0.0
SLC6A13	0.0565835283663675
PRSS3	0.0
CD4	0.070389327891398
BTK	0.01435529297707
FMO1	0.0285691521967709
SLC6A7	0.0
ANOS1	0.0976107966264223
ZBTB32	0.1763227726404629
TYROBP	0.0
GABRA3	0.4854268271702416
CD22	0.6690267655096305
LTF	0.2016338611696504
NR1H4	0.0565835283663675
KDM5D	0.0
EHD3	0.4750848829487828
SLC7A14	0.01435529297707
CD6	0.0
CCDC88C	0.0976107966264223
WAS	0.1505596765753814
DPEP1	0.0
NPC1L1	0.0565835283663675
STMN4	0.0565835283663675
CHDH	0.0
IL20RA	0.01435529297707
CLCA1	0.0
CLCA4	0.0
IGF1	0.137503523749935
SLC38A5	0.1634987322828795
CNTN1	0.0976107966264223
SLC11A1	0.2630344058337938
ATP1A2	0.01435529297707
ZNF582	0.879705766282288
VSIG2	0.0
MARCO	0.1763227726404629
CYP24A1	0.2016338611696504
SYT13	0.01435529297707
CD74	0.1890338243900171
HGF	0.01435529297707
PLEKHB1	0.0285691521967709
CYP3A43	0.0
SLC7A9	0.1110313123887439
C8B	0.0
GABRA1	0.0
NLRP2	0.137503523749935
SLAMF7	0.137503523749935
INSRR	0.01435529297707
SH2D2A	0.0565835283663675
POU2F2	0.3219280948873623
ANK1	0.2868811477881615
IBSP	0.0976107966264223
MUSK	0.2016338611696504
LRRC7	0.6040713236688608
EFCAB1	0.0
MYOC	0.0
DAPK2	0.6415460290875237
STAP1	0.0
OTC	0.0
SLC18A1	0.0
USP2	0.1634987322828795
CASR	0.0
FLT4	0.0426443374084937
TLL1	0.0426443374084937
MSR1	0.0840642647884745
CDH1	0.0426443374084937
DNAH5	0.7824085649273732
C6	0.0
SOX30	0.2509615735332188
BEST2	0.01435529297707
MYO16	0.01435529297707
RIPOR3	0.01435529297707
C2orf83	0.0
USH2A	0.01435529297707
ZPBP	0.0
TG	0.2630344058337938
ADAM28	0.5160151470036647
BARX2	0.0
ZIC2	0.7907720378619999
LCP2	0.0
ADRB1	0.0426443374084937
GUCA2B	0.0
GPM6B	0.1890338243900171
PREX2	0.0
CP	0.3103401206121505
XK	0.3673710656485294
ANO2	0.1110313123887439
ARHGAP6	0.3334237337251918
FAM184B	0.0
ROS1	0.0565835283663675
TNFRSF17	0.0976107966264223
LMO3	0.4222330006830478
GUCA1A	0.0
CELF2	0.0
COL9A2	0.5558161550616396
UTS2	0.0
EPN3	0.0285691521967709
ELN	0.01435529297707
FOXP3	0.137503523749935
NEXMIF	0.0
LAMC3	0.0565835283663675
TNIP3	0.8318772411916731
COL23A1	0.0
PRSS8	0.0426443374084937
ALX4	0.2387868595871164
FSTL4	0.0
METTL24	0.0285691521967709
NNAT	0.2016338611696504
NRIP2	0.2750070474998698
KCNQ1	0.0
ENTPD2	0.0840642647884745
LY75	0.0
PTPRN	0.4222330006830478
PLEKHH1	0.7398481026993274
SPO11	0.0
CBLN4	0.0
CHRDL2	0.0
KCNH2	0.0285691521967709
CYFIP2	0.2509615735332188
ITIH4	0.411426245726465
ITIH1	0.0
PHF21B	0.0
IL17RB	0.2630344058337938
GYG2	0.0
SERPINB3	0.1763227726404629
PKP2	0.0426443374084937
MSH4	0.01435529297707
F7	0.0
TMCC3	0.963474123974886
LAMC2	0.4750848829487828
RASGRF1	0.070389327891398
CAMK2B	0.0426443374084937
STYK1	0.5558161550616396
GNA15	0.070389327891398
CREB3L3	0.0
RIMBP2	0.0
COL11A1	0.0285691521967709
LZTS1	0.0426443374084937
PRDM6	0.1505596765753814
WNT8A	0.0
CDH3	0.0840642647884745
ARSF	0.0
DGAT2	0.8875252707415875
LTK	0.0285691521967709
SEZ6	0.0
SLC6A16	0.2016338611696504
GSC2	0.0
DLX3	0.6959938131099002
TSPAN32	0.1890338243900171
DMRT3	0.0
ATP2C2	0.1890338243900171
NGFR	0.0840642647884745
CDON	0.918386234446348
SNCAIP	0.0565835283663675
BCAS1	0.0
POU1F1	0.0
CHI3L2	0.8073549220576041
CALCRL	0.9781956296816516
NTN1	0.2141248053528473
GLP2R	0.0
ERBB3	0.5160151470036647
ROPN1	0.1243281350022017
SNAP91	0.0565835283663675
COL17A1	0.1763227726404629
GSTO2	0.2509615735332188
PRKCQ	0.0
TLE2	0.1763227726404629
CTNNA2	0.070389327891398
TIE1	0.0285691521967709
ZMYND12	0.0565835283663675
SLC9A3	0.8399595874895318
CD84	0.0
SPI1	0.1243281350022017
MPPED2	0.0
CLDN18	0.0285691521967709
FGFR2	0.0
KIF26A	0.0285691521967709
ACSM2B	0.0
STAG3	0.137503523749935
DDX3Y	0.0
TRO	0.1763227726404629
PRKCZ	0.5945485495503542
ZFY	0.0
PDZD4	0.0976107966264223
ATP2B3	0.0
FGFR3	0.6415460290875237
REEP1	0.0426443374084937
STON1-GTF2A1L	0.0285691521967709
RASGRP2	0.0565835283663675
PYGM	0.070389327891398
PAGE1	0.0
TRPC7	0.0
ADGRF5	0.0285691521967709
SDK2	0.1890338243900171
ADAM7	0.0
ABCC9	0.6040713236688608
GAL	0.137503523749935
MAOB	0.0
DRD4	0.070389327891398
PLA2G10	0.070389327891398
HES2	0.0840642647884745
GUCY2C	0.0285691521967709
SCT	0.0
SPTB	0.0
DAPP1	0.01435529297707
FGF10	0.411426245726465
FGF22	0.5849625007211562
ST6GALNAC1	0.0
FRMPD1	0.01435529297707
CNGB1	0.2016338611696504
ST6GALNAC2	0.9855004303048848
CHAT	0.0
TESK2	0.8559896973084807
CAMK2A	0.0
EPHA8	0.01435529297707
SLC12A3	0.0
TRPM5	0.0
MGAT4A	0.3334237337251918
MS4A12	0.0
PRLH	0.0
MYO3B	0.0565835283663675
CDH19	0.0
SPP2	0.0
RPS6KA6	0.0
LIMS2	0.0840642647884745
ASIC4	0.070389327891398
TRPC5	0.0
FCGR2B	0.0
SIDT1	0.0
IRAG1	0.0976107966264223
CYP2W1	0.0840642647884745
