TSPAN6	0.0976107966264223
TNMD	0.0
CFH	0.1110313123887439
ENPP4	0.0426443374084937
CFTR	0.0
HS3ST1	0.137503523749935
WNT16	0.1505596765753814
CYP26B1	0.01435529297707
DBNDD1	0.2750070474998698
TFPI	0.2265085298086797
PDK4	0.2986583155645151
ABCB5	0.0
ARX	0.0
SLC4A1	0.0
CALCR	0.0
PRSS22	0.0976107966264223
HOXA11	0.6135316529179271
MEOX1	0.0285691521967709
THSD7A	0.0426443374084937
PON1	0.0
SOX8	0.01435529297707
ITGA2B	0.4956951626240688
ASB4	0.0
TMEM98	0.0976107966264223
YBX2	0.0285691521967709
KRT33A	0.0
ABCC8	0.0
CACNG3	0.0
TMEM132A	0.2141248053528473
TAC1	0.0
CX3CL1	0.0285691521967709
CACNA1G	0.01435529297707
DLX6	0.0840642647884745
MAP3K9	0.3103401206121505
BAIAP2L1	0.1505596765753814
KDM7A	0.3785116232537298
ETV1	0.0976107966264223
TTC22	0.0
CCL26	0.0
USH1C	0.0285691521967709
TBXA2R	0.3448284969974411
LGALS14	0.0
GTF2IRD1	0.3103401206121505
ARHGAP44	0.3448284969974411
SCIN	0.6229303509201767
MYH13	0.0
UPP2	0.0
PRSS21	0.0426443374084937
PROM1	0.01435529297707
NOS2	0.0
DNAH9	0.0
SLC13A2	0.0
CEACAM7	0.0
SCN4A	0.3334237337251918
TKTL1	0.01435529297707
PAX6	0.2387868595871164
CACNA2D2	0.0976107966264223
BAIAP3	0.411426245726465
TEAD3	0.4646682670034443
SELE	0.0
FMO3	0.0
NOX1	0.0285691521967709
SYN1	0.8399595874895318
CDKL5	0.903038270112912
CAMK1G	0.0
TFAP2B	0.0
TFAP2D	0.0
DLEC1	0.2509615735332188
ADAM22	0.8718436485093178
AASS	0.01435529297707
PLEKHG6	0.1243281350022017
PGLYRP1	0.0
MAPK8IP2	0.2016338611696504
TENM1	0.0
PAX7	0.0
IYD	0.01435529297707
ETV7	0.0976107966264223
HHATL	0.0
STAB1	0.1890338243900171
PRSS3	0.0
HFE	0.6229303509201767
HIVEP2	0.6959938131099002
FMO1	0.0
SLC6A7	0.0
TSPAN9	0.0426443374084937
DPF1	0.3785116232537298
SYT7	0.070389327891398
