TNMD	0.0
FGR	0.0426443374084937
CFTR	0.0285691521967709
WNT16	0.0
HECW1	0.2750070474998698
TMEM176A	0.9927684307689242
KLHL13	0.0840642647884745
CYP26B1	0.0840642647884745
MTMR7	0.2986583155645151
SLC7A2	0.3673710656485294
CD38	0.0285691521967709
CAMKK1	0.632268215499513
HSPB6	0.0565835283663675
ARHGAP33	0.903038270112912
SLC22A16	0.0
ZMYND10	0.6690267655096305
ABCB5	0.0
ARX	0.0426443374084937
SLC4A1	0.0
CALCR	0.0565835283663675
MEOX1	0.0
PRKAR2B	0.4750848829487828
TSPOAP1	0.0426443374084937
MPO	0.0
PON1	0.1243281350022017
ABCB4	0.2016338611696504
SOX8	0.01435529297707
ITGAL	0.0
ITGA2B	0.1634987322828795
ASB4	0.1505596765753814
YBX2	0.2868811477881615
KRT33A	0.0
ABCC8	0.070389327891398
CACNG3	0.0
TAC1	0.0
CX3CL1	0.4854268271702416
CACNA1G	0.01435529297707
CCL26	0.0
USH1C	0.1763227726404629
TBXA2R	0.0
LGALS14	0.0
MYH13	0.0
UPP2	0.0
PRSS21	0.2016338611696504
PROM1	0.2141248053528473
CEACAM21	0.0
NOS2	0.01435529297707
DNAH9	0.0
SLC13A2	0.0
GAS7	0.01435529297707
MATK	0.0285691521967709
CD79B	0.0285691521967709
SCN4A	0.0
TKTL1	0.0
CACNA2D2	0.137503523749935
SELE	0.0285691521967709
FMO3	0.01435529297707
NOX1	0.2509615735332188
E2F2	0.8318772411916731
SYN1	0.0565835283663675
CDKL5	0.5849625007211562
CAMK1G	0.01435529297707
TFAP2B	0.0
TFAP2D	0.0
DLEC1	0.2387868595871164
ADAM22	0.6135316529179271
CELSR3	0.5753123306874368
AASS	0.5260688116675876
PGLYRP1	0.0
NFIX	0.4646682670034443
MMP25	0.2630344058337938
MAPK8IP2	0.0976107966264223
TENM1	0.0
PAX7	0.0
MASP2	0.1634987322828795
IYD	0.137503523749935
TRAF3IP3	0.0285691521967709
MLXIPL	0.7398481026993274
HHATL	0.0
IFFO1	0.0840642647884745
SEMA3G	0.0285691521967709
STAB1	0.1634987322828795
SLC6A13	0.0976107966264223
CD4	0.3334237337251918
BTK	0.1505596765753814
FMO1	0.0
MRC2	0.2141248053528473
SLC6A7	0.0
ANOS1	0.1110313123887439
DPF1	0.2509615735332188
DCN	0.01435529297707
CEP68	0.7484612330040357
ZBTB32	0.0
TYROBP	0.1110313123887439
GABRA3	0.0
CD22	0.2986583155645151
LTF	0.01435529297707
NR1H4	0.0
KDM5D	0.01435529297707
EHD3	0.6690267655096305
SLC7A14	0.0
CLDN11	0.3895668117627256
POLR3B	0.7311832415722002
MAMLD1	0.6870606883398922
CD6	0.0426443374084937
ACP3	0.6229303509201767
WAS	0.2387868595871164
NPC1L1	0.1243281350022017
STMN4	0.0
CHDH	0.8953026213333066
CLCA1	0.0
CLCA4	0.0
IGF1	0.0285691521967709
SLC38A5	0.0426443374084937
CNTN1	0.0
SLC11A1	0.3219280948873623
ATP1A2	0.01435529297707
ZNF582	0.070389327891398
MARCO	0.9107326619029126
PRDM11	0.6415460290875237
SYT13	0.0565835283663675
HGF	0.01435529297707
ADGRA2	0.070389327891398
RUNX3	0.0
CYP3A43	0.0
SLC7A9	0.2141248053528473
NRXN3	0.0
CPS1	0.1890338243900171
C8B	0.0
GABRA1	0.0
GRAMD1B	0.8318772411916731
ABCC2	0.3219280948873623
PLEKHO1	0.6780719051126377
RRAGD	0.2750070474998698
HSD17B6	0.3334237337251918
KCNG1	0.6870606883398922
AGPAT4	0.3334237337251918
INSRR	0.0
SH2D2A	0.1505596765753814
POU2F2	0.4005379295837288
IBSP	0.0
MUSK	0.1110313123887439
ARHGAP31	0.0840642647884745
LRRC7	0.0426443374084937
GAB2	0.3561438102252753
EFCAB1	0.903038270112912
MYOC	0.0
DAPK2	0.9107326619029126
STAP1	0.0976107966264223
OTC	0.0
CYP46A1	0.0
SLC18A1	0.0
USP2	0.2141248053528473
CASR	0.0
FLT4	0.0
HOXC8	0.1110313123887439
TLL1	0.0
VCAN	0.01435529297707
MSR1	0.0
C6	0.01435529297707
SOX30	0.01435529297707
BEST2	0.0
PHLPP2	0.8073549220576041
RTN4R	0.9781956296816516
CDH10	0.0
RAB27B	0.6229303509201767
MYO16	0.1890338243900171
TNC	0.0426443374084937
C2orf83	0.0
USH2A	0.01435529297707
ZPBP	0.0
TG	0.01435529297707
ZIC2	0.6690267655096305
LCP2	0.0
ADRB1	0.0565835283663675
GUCA2B	0.0
CNTLN	0.7048719644563528
EPHA3	0.0426443374084937
GPM6B	0.2141248053528473
MAGEC2	0.01435529297707
PREX2	0.0
XK	0.8718436485093178
ANO2	0.0285691521967709
ARHGAP6	0.0426443374084937
FAM184B	0.0
ROS1	0.0
ZNF800	0.9560566524124028
TNFRSF17	0.070389327891398
LMO3	0.0426443374084937
GUCA1A	0.0565835283663675
CELF2	0.0426443374084937
ADAMTS6	0.0976107966264223
UTS2	0.1634987322828795
TNFRSF9	0.1505596765753814
ELN	0.0
FOXP3	0.1243281350022017
NEXMIF	0.0
SLC4A8	0.1110313123887439
LAMC3	0.1505596765753814
PTGER3	0.0285691521967709
TNIP3	0.1505596765753814
COL23A1	0.01435529297707
ALX4	0.0
METTL24	0.0
NNAT	0.1110313123887439
MCF2L2	0.1243281350022017
NRIP2	0.1110313123887439
PTPRN	0.0285691521967709
SPO11	0.0
CBLN4	0.0
CHRDL2	0.0426443374084937
KCNH2	0.0565835283663675
CCDC85A	0.0285691521967709
ITIH4	0.6690267655096305
ITIH1	0.0
ZNF280C	0.8155754288625725
NPFFR2	0.0
PHF21B	0.0
TRAF1	0.9708536543404837
SERPINB3	0.01435529297707
MSH4	0.0
F7	0.0
PRDM1	0.925999418556223
USP13	0.7990873060740036
CAMK2B	0.2986583155645151
DGKG	0.7398481026993274
TBXAS1	0.2265085298086797
PSD	0.5459683691052926
CREB3L3	0.1243281350022017
RIMBP2	0.0
COL11A1	0.0285691521967709
LZTS1	0.01435529297707
PRDM6	0.01435529297707
WNT8A	0.0
ARSF	0.0
DGAT2	0.3448284969974411
ZNF112	0.7907720378619999
LTK	0.9927684307689242
SEZ6	0.01435529297707
SLC6A16	0.0
AHRR	0.2630344058337938
GSC2	0.0
DLX3	0.7739963251111731
TSPAN32	0.1110313123887439
CCN5	0.0285691521967709
DMRT3	0.0
NGFR	0.0426443374084937
CDON	0.722466024471091
HIPK2	0.3448284969974411
EYA2	0.7048719644563528
SNCAIP	0.0
POU1F1	0.0
CHI3L2	0.1243281350022017
CALCRL	0.2509615735332188
GLP2R	0.0565835283663675
ROPN1	0.0
ANKRD44	0.2986583155645151
MYLK	0.0565835283663675
MAP2K4	0.0285691521967709
SNAP91	0.0
PDE4A	0.84799690655495
TIE1	0.0
ZMYND12	0.4329594072761063
SLC9A3	0.4222330006830478
CD84	0.0
SPI1	0.0
MPPED2	0.0
CLDN18	0.0285691521967709
EML1	0.7739963251111731
KIF26A	0.0
ACSM2B	0.0
DDX3Y	0.01435529297707
TRO	0.070389327891398
ZFY	0.0
SYT1	0.01435529297707
NAV3	0.4436066514756146
PDZD4	0.0
ATP2B3	0.0
FGFR3	0.5753123306874368
REEP1	0.0565835283663675
STON1-GTF2A1L	0.0
RASGRP2	0.01435529297707
PYGM	0.1505596765753814
PAGE1	0.0
TRPC7	0.0
SDK2	0.0
ADAM7	0.0
ABCC9	0.01435529297707
GAL	0.0426443374084937
MAOB	0.411426245726465
RORA	0.918386234446348
DRD4	0.7311832415722002
PLA2G10	0.7311832415722002
HES2	0.6690267655096305
GUCY2C	0.01435529297707
SCT	0.070389327891398
SPTB	0.2387868595871164
FGF10	0.0
FGF22	0.2986583155645151
FRMPD1	0.137503523749935
CNGB1	0.137503523749935
ST6GALNAC2	0.3448284969974411
CHAT	0.0
TESK2	0.5058909297299572
CAMK2A	0.0840642647884745
EPHA8	0.0
SLC12A3	0.0976107966264223
TRPM5	0.3673710656485294
MS4A12	0.0285691521967709
VASH1	0.2387868595871164
PRLH	0.0
CDH19	0.0
SLC6A15	0.0
ADGRL1	0.5260688116675876
SPP2	0.0
RPS6KA6	0.0976107966264223
LIMS2	0.070389327891398
ASIC4	0.01435529297707
