TNMD	0.0
FGR	0.0426443374084937
CFH	0.070389327891398
ENPP4	0.0565835283663675
CFTR	0.0
HS3ST1	0.0
AOC1	0.0
WNT16	0.01435529297707
HECW1	0.01435529297707
TMEM176A	0.1890338243900171
KLHL13	0.4956951626240688
ICA1	0.4005379295837288
CASP10	0.0976107966264223
TFPI	0.6135316529179271
MTMR7	0.722466024471091
CD38	0.0
HSPB6	0.5753123306874368
PDK4	0.0565835283663675
SLC22A16	0.0840642647884745
ABCB5	0.0
ARX	0.0
SLC4A1	0.070389327891398
CALCR	0.0
PRSS22	0.4750848829487828
HOXA11	0.0
MEOX1	0.918386234446348
THSD7A	0.137503523749935
ACSM3	0.9107326619029126
COPZ2	0.0
PRKAR2B	0.84799690655495
TSPOAP1	0.01435529297707
MPO	0.5360529002402097
PON1	0.01435529297707
ABCB4	0.0
ITGAL	0.070389327891398
ITGA2B	0.3103401206121505
ASB4	0.0
OSBPL7	0.2141248053528473
TMEM98	0.3785116232537298
YBX2	0.5945485495503542
KRT33A	0.0
CACNG3	0.0
TAC1	0.7398481026993274
CX3CL1	0.722466024471091
DLX6	0.0
TTC22	0.2868811477881615
CCL26	0.2630344058337938
USH1C	0.0
LGALS14	0.0
ARHGAP44	0.5459683691052926
SCIN	0.01435529297707
MYH13	0.7570232465074596
CDKL3	0.9486008474933558
UPP2	0.0
PRSS21	0.0
PROM1	0.0
CEACAM21	0.0
NOS2	0.1634987322828795
DNAH9	0.0426443374084937
SLC13A2	0.0
GAS7	0.1890338243900171
CEACAM7	0.0
CD79B	0.0
SCN4A	0.0
TKTL1	0.0
PAX6	0.0426443374084937
BAIAP3	0.632268215499513
SELE	0.0
FMO3	0.0
NOX1	0.0
SYN1	0.8639384504239714
CAMK1G	0.1890338243900171
TFAP2B	0.0
TFAP2D	0.0
DLEC1	0.137503523749935
PLEKHG6	0.2868811477881615
MGST1	0.0
PGLYRP1	0.4329594072761063
ST3GAL1	0.3103401206121505
TENM1	0.0426443374084937
PAX7	0.0565835283663675
MASP2	0.9708536543404837
IYD	0.01435529297707
TRAF3IP3	0.0
ETV7	0.1505596765753814
HHATL	0.137503523749935
IFFO1	0.0426443374084937
SEMA3G	0.3219280948873623
STAB1	0.0
SLC6A13	0.0426443374084937
PRSS3	0.0
BTK	0.070389327891398
FMO1	0.0
SLC6A7	0.0
ANOS1	0.0
SYT7	0.2986583155645151
DCN	0.9781956296816516
ZBTB32	0.5360529002402097
TYROBP	0.0
GABRA3	0.0
CD22	0.0
LTF	0.0
NR1H4	0.0
ALOX5	0.0
KDM5D	0.0
SLC7A14	0.0
CLDN11	0.0565835283663675
GPRC5A	0.8639384504239714
MAMLD1	0.070389327891398
CD6	0.0426443374084937
ACP3	0.0
WAS	0.8318772411916731
NPC1L1	0.0285691521967709
STMN4	0.0
ISL1	0.0
CHDH	0.0565835283663675
IL20RA	0.0
CLCA1	0.2750070474998698
CLCA4	0.0
IGF1	0.0426443374084937
CNTN1	0.0840642647884745
SLC11A1	0.2141248053528473
ATP1A2	0.0285691521967709
VSIG2	0.0
MARCO	0.0
CYP24A1	0.1634987322828795
SYT13	0.0840642647884745
CD74	0.4541758931858021
HGF	0.3334237337251918
RUNX3	0.8318772411916731
SERPINB1	0.1505596765753814
CYP3A43	0.0
SLC7A9	0.1110313123887439
NRXN3	0.01435529297707
C8B	0.0
GABRA1	0.0
GRAMD1B	0.2509615735332188
BIRC3	0.6870606883398922
DEF6	0.4646682670034443
RRAGD	0.4646682670034443
HSD17B6	0.2986583155645151
NR1H3	0.1634987322828795
CD44	0.5849625007211562
SLAMF7	0.0
PRKCH	0.3673710656485294
INSRR	0.0285691521967709
SH2D2A	0.5655971758542251
POU2F2	0.2387868595871164
IBSP	0.1763227726404629
MUSK	0.0
IKZF2	0.0285691521967709
ARHGAP31	0.8639384504239714
LRRC7	0.1634987322828795
GAB2	0.9927684307689242
EFCAB1	0.2016338611696504
DAPK2	0.3673710656485294
STAP1	0.0
OTC	0.0
CYP46A1	0.3673710656485294
SLC18A1	0.0
CASR	0.0
TLL1	0.0
VCAN	0.1110313123887439
MSR1	0.0
CDH1	0.0426443374084937
C6	0.0
SOX30	0.0285691521967709
BEST2	0.0
RAB27B	0.0
MYO16	0.0
C2orf83	0.0
USH2A	0.0
ZPBP	0.0
TG	0.0
ADAM28	0.0
BARX2	0.01435529297707
LCP2	0.01435529297707
ADRB1	0.0426443374084937
GUCA2B	0.0
EPHA3	0.0
DSG2	0.0840642647884745
MAGEC2	0.0285691521967709
PREX2	0.0
ARAP2	0.01435529297707
CP	0.1634987322828795
XK	0.0285691521967709
ANO2	0.5058909297299572
WWC3	0.4005379295837288
ARHGAP6	0.0840642647884745
FAM184B	0.01435529297707
ROS1	0.0
HDAC9	0.01435529297707
TNFRSF17	0.0
LMO3	0.01435529297707
GUCA1A	0.411426245726465
CELF2	0.137503523749935
COL9A2	0.765534746362977
KITLG	0.2509615735332188
ADAMTS6	0.3219280948873623
TNFRSF9	0.1890338243900171
LTBP1	0.632268215499513
NEDD4L	0.5360529002402097
FOXP3	0.4436066514756146
PPP1R3F	0.6229303509201767
NEXMIF	0.0840642647884745
ARHGEF5	0.0
SLC4A8	0.5558161550616396
PTGER3	0.01435529297707
TNIP3	0.0
COL23A1	0.0976107966264223
PLEKHA5	0.3895668117627256
PRSS8	0.0
FSTL4	0.0565835283663675
METTL24	0.0
MCF2L2	0.2141248053528473
NRIP2	0.9411063109464316
LAMA3	0.01435529297707
KCNQ1	0.3785116232537298
ENTPD2	0.3219280948873623
LY75	0.0
PTPRN	0.1110313123887439
HHAT	0.4956951626240688
FOXC1	0.1243281350022017
SPO11	0.0
CBLN4	0.0
CHRDL2	0.1890338243900171
KCNH2	0.4956951626240688
MCOLN3	0.0
CCDC85A	0.0
ITIH1	0.0
NPFFR2	0.0840642647884745
PHF21B	0.2387868595871164
IL17RB	0.6040713236688608
TRAF3IP2	0.2265085298086797
GYG2	0.070389327891398
DCBLD2	0.0565835283663675
SERPINB3	0.0
PKP2	0.0
MSH4	0.01435529297707
F7	0.0426443374084937
PRDM1	0.01435529297707
TMCC3	0.01435529297707
LAMC2	0.01435529297707
CDK14	0.0285691521967709
RASGRF1	0.0
CAMK2B	0.2868811477881615
TBXAS1	0.0285691521967709
STYK1	0.01435529297707
GNA15	0.0840642647884745
CREB3L3	0.2016338611696504
RIMBP2	0.0
COL11A1	0.0285691521967709
LZTS1	0.0
PRDM6	0.0840642647884745
WNT8A	0.2265085298086797
CDH3	0.0976107966264223
ARSF	0.0
LTK	0.137503523749935
SEZ6	0.3561438102252753
GSC2	0.0
LIMCH1	0.0
DLX3	0.0
TSPAN32	0.0
CCN5	0.0
DMRT3	0.0
ST3GAL6	0.0
ATP2C2	0.7990873060740036
NGFR	0.4222330006830478
EYA2	0.0
SNCAIP	0.0
FAR2	0.2630344058337938
POU1F1	0.0
CHI3L2	0.0
GLP2R	0.0
ROPN1	0.0
ANKRD44	0.6229303509201767
SNAP91	0.0840642647884745
COL17A1	0.2141248053528473
GSTO2	0.7907720378619999
PRKCQ	0.2387868595871164
ME1	0.0
CTNNA2	0.0285691521967709
TIE1	0.0285691521967709
ZMYND12	0.2016338611696504
CD84	0.0
SPI1	0.0426443374084937
MPPED2	0.0
CLDN18	0.1243281350022017
KIF26A	0.9927684307689242
ACSM2B	0.0
DDX3Y	0.0
ZFY	0.0
ATP2B3	0.1110313123887439
PDK3	0.2630344058337938
REEP1	0.2265085298086797
STON1-GTF2A1L	0.0
PAGE1	0.0
PITX1	0.01435529297707
TRPC7	0.0
MAST4	0.0
ADGRF5	0.0
SDK2	0.0840642647884745
ADAM7	0.0
ABCC9	0.0
GAL	0.9708536543404837
CLEC2D	0.765534746362977
MAOB	0.0
RORA	0.2750070474998698
DRD4	0.1890338243900171
PLA2G10	0.0
GUCY2C	0.0
SCT	0.0
PTPN3	0.6870606883398922
SPTB	0.0976107966264223
DAPP1	0.0
FGF10	0.0
FGF22	0.1505596765753814
ST6GALNAC1	0.01435529297707
FRMPD1	0.01435529297707
CNGB1	0.0
CHAT	0.0
TESK2	0.7398481026993274
CAMK2A	0.3219280948873623
EPHA8	0.6135316529179271
SLC12A3	0.070389327891398
