TNMD	0.0
FGR	0.01435529297707
CFTR	0.0
HS3ST1	0.6040713236688608
AOC1	0.0
WNT16	0.0285691521967709
HECW1	0.0
TMEM176A	0.0
ICA1	0.5459683691052926
CASP10	0.070389327891398
MTMR7	0.3561438102252753
SLC7A2	0.1763227726404629
CD38	0.1110313123887439
SLC22A16	0.0426443374084937
ARX	0.0
SLC4A1	0.0
CALCR	0.0
PRSS22	0.0426443374084937
SKAP2	0.933572638261024
HOXA11	0.0
MEOX1	0.0
THSD7A	0.2750070474998698
ACSM3	0.2265085298086797
MPO	0.0
PON1	0.0
ABCB4	0.4005379295837288
ITGAL	0.0
ITGA2B	0.9781956296816516
ASB4	0.0
YBX2	0.3219280948873623
KRT33A	0.0
ABCC8	0.0
CACNG3	0.0
TAC1	0.0285691521967709
CX3CL1	0.01435529297707
CACNA1G	0.0
DLX6	0.2868811477881615
KDM7A	0.5260688116675876
TTC22	0.01435529297707
USH1C	0.0
LGALS14	0.0
MYH13	0.0
UPP2	0.0285691521967709
PRSS21	0.0
PROM1	0.01435529297707
CEACAM21	0.0
NOS2	0.1243281350022017
DNAH9	0.0
SLC13A2	0.0
CEACAM7	0.0
SCN4A	0.0
TKTL1	0.0
CACNA2D2	0.1890338243900171
SELE	0.0
FMO3	0.0285691521967709
NOX1	0.01435529297707
SYN1	0.0976107966264223
CDKL5	0.3561438102252753
CAMK1G	0.0
TFAP2B	0.0
TFAP2D	0.0
DLEC1	0.0
PLEKHG6	0.632268215499513
PGLYRP1	0.0
MMP25	0.1243281350022017
IL32	0.2986583155645151
TENM1	0.0
PAX7	0.0
MASP2	0.1505596765753814
IYD	0.0
TRAF3IP3	0.0285691521967709
MLXIPL	0.0
ETV7	0.84799690655495
HHATL	0.0565835283663675
GIPR	0.5160151470036647
SEMA3G	0.0
STAB1	0.01435529297707
SLC6A13	0.0
PRSS3	0.0
CD4	0.1634987322828795
BTK	0.01435529297707
FMO1	0.0
SLC6A7	0.0
SYT7	0.2986583155645151
DCN	0.2016338611696504
ZBTB32	0.1110313123887439
TYROBP	0.0
GABRA3	0.0
CD22	0.2387868595871164
LTF	0.0
NR1H4	0.0
ALOX5	0.070389327891398
KDM5D	0.0
SLC7A14	0.8875252707415875
CD6	0.0
ACP3	0.070389327891398
WAS	0.4436066514756146
DPEP1	0.0
NPC1L1	0.0
STMN4	0.0
ISL1	0.0
IL20RA	0.4750848829487828
CLCA1	0.0
CLCA4	0.0
CNTN1	0.1110313123887439
SLC11A1	0.8559896973084807
ATP1A2	0.1634987322828795
VSIG2	0.0976107966264223
MARCO	0.0840642647884745
SYT13	0.0285691521967709
SNAI2	0.6959938131099002
HGF	0.2016338611696504
RUNX3	0.0
CYP3A43	0.0
SLC7A9	0.3448284969974411
NRXN3	0.6599245584023783
C8B	0.0
GABRA1	0.01435529297707
NLRP2	0.0
ABCC2	0.0840642647884745
DEF6	0.0285691521967709
HSD17B6	0.765534746362977
TYMP	0.1763227726404629
SLAMF7	0.3103401206121505
PRKCH	0.2509615735332188
INSRR	0.0
SH2D2A	0.6229303509201767
TNFRSF1B	0.0285691521967709
POU2F2	0.1505596765753814
IBSP	0.0
MUSK	0.0
LRRC7	0.1890338243900171
EFCAB1	0.0840642647884745
MYOC	0.2630344058337938
DAPK2	0.9107326619029126
STAP1	0.0
MYOM2	0.1763227726404629
OTC	0.0
SLC18A1	0.0
CASR	0.0
FLT4	0.5459683691052926
HOXC8	0.0426443374084937
TLL1	0.4646682670034443
MSR1	0.0
DNAH5	0.6959938131099002
C6	0.0
SOX30	0.0285691521967709
BEST2	0.0285691521967709
MYO16	0.0565835283663675
RIPOR3	0.1634987322828795
C2orf83	0.0
USH2A	0.0285691521967709
ZPBP	0.0
TG	0.0976107966264223
ADAM28	0.1890338243900171
BARX2	0.0
ZIC2	0.137503523749935
LCP2	0.0
ADRB1	0.0285691521967709
GUCA2B	0.0
EPHA3	0.7048719644563528
GPM6B	0.1763227726404629
MAGEC2	0.0
PREX2	0.01435529297707
XK	0.918386234446348
ANO2	0.1634987322828795
ARHGAP6	0.2630344058337938
FAM184B	0.2387868595871164
ROS1	0.1890338243900171
TNFRSF17	0.0
LMO3	0.0285691521967709
GUCA1A	0.0
UTS2	0.0
TNFRSF9	0.0
EPN3	0.0426443374084937
ELN	0.4956951626240688
FOXP3	0.070389327891398
PPP1R3F	0.4329594072761063
NEXMIF	0.0
LAMC3	0.0426443374084937
PTGER3	0.5160151470036647
TNIP3	0.0
COL23A1	0.0
PRSS8	0.070389327891398
ALX4	0.01435529297707
FSTL4	0.0
METTL24	0.070389327891398
NNAT	0.2986583155645151
MCF2L2	0.0976107966264223
NRIP2	0.6415460290875237
KCNQ1	0.137503523749935
ENTPD2	0.1243281350022017
LY75	0.0
SPO11	0.0
CBLN4	0.0
CHRDL2	0.632268215499513
ITIH4	0.2986583155645151
ITIH1	0.0
NPFFR2	0.0
PHF21B	0.070389327891398
TRAF1	0.8318772411916731
SERPINB3	0.0285691521967709
MSH4	0.0285691521967709
F7	0.0565835283663675
PRDM1	0.0840642647884745
LAMC2	0.4436066514756146
RASGRF1	0.6135316529179271
CAMK2B	0.7398481026993274
PSD	0.9486008474933558
STYK1	0.3785116232537298
GNA15	0.0285691521967709
CREB3L3	0.0
RIMBP2	0.0565835283663675
PRDM6	0.01435529297707
WNT8A	0.0
ARSF	0.0
LTK	0.0
SEZ6	0.8559896973084807
SLC6A16	0.1634987322828795
GSC2	0.0
DLX3	0.0426443374084937
TSPAN32	0.0285691521967709
DMRT3	0.0
ATP2C2	0.137503523749935
NGFR	0.01435529297707
SNCAIP	0.070389327891398
BCAS1	0.0285691521967709
POU1F1	0.0
CALCRL	0.0285691521967709
NTN1	0.0285691521967709
GLP2R	0.01435529297707
ROPN1	0.0426443374084937
SNAP91	0.4329594072761063
COL17A1	0.0426443374084937
PRKCQ	0.2509615735332188
TLE2	0.7398481026993274
CTNNA2	0.0840642647884745
TIE1	0.0
ZMYND12	0.0
NGEF	0.6040713236688608
CD84	0.0
SPI1	0.0
MPPED2	0.0
CLDN18	0.1110313123887439
FGFR2	0.0426443374084937
KIF26A	0.5058909297299572
ACSM2B	0.0
DDX3Y	0.0
ZFY	0.0
PDZD4	0.8237493603082727
ATP2B3	0.7907720378619999
FGFR3	0.9107326619029126
REEP1	0.9560566524124028
STON1-GTF2A1L	0.0426443374084937
RASGRP2	0.5753123306874368
PAGE1	0.0
PITX1	0.0426443374084937
TRPC7	0.0
ADGRF5	0.0
SDK2	0.01435529297707
ADAM7	0.0
ABCC9	0.4436066514756146
CLEC2D	0.5360529002402097
DRD4	0.01435529297707
PLA2G10	0.0
HES2	0.3334237337251918
GUCY2C	0.0
SCT	0.0
SPTB	0.2986583155645151
DAPP1	0.0285691521967709
FGF10	0.0
FGF22	0.2141248053528473
ST6GALNAC1	0.01435529297707
FRMPD1	0.2750070474998698
CNGB1	0.0
ST6GALNAC2	0.933572638261024
CHAT	0.0
TESK2	0.1890338243900171
EPHA8	0.0
SLC12A3	0.0
TRPM5	0.0
MS4A12	0.0
PRLH	0.0
MYO3B	0.2750070474998698
CDH19	0.0285691521967709
SPP2	0.0
ASIC4	0.01435529297707
TRPC5	0.0
TRHDE	0.1890338243900171
FCGR2B	0.0
SIDT1	0.01435529297707
IRAG1	0.5058909297299572
CYP2W1	0.0565835283663675
MOV10L1	0.0285691521967709
PANX2	0.2750070474998698
TP63	0.01435529297707
FNDC8	0.0840642647884745
GSDMB	0.903038270112912
ABCB11	0.0
DHRS9	0.2630344058337938
CD5L	0.0
PTGS2	0.0
TBX21	0.0
CDHR2	0.2016338611696504
ATP2A3	0.3895668117627256
SCARF1	0.0840642647884745
IPCEF1	0.1243281350022017
NOX3	0.0
SLC12A1	0.0285691521967709
TXK	0.2265085298086797
WSCD2	0.0
KCNQ2	0.0565835283663675
TACR2	0.3334237337251918
WNT8B	0.01435529297707
FGF4	0.0
CACNG5	0.0
CACNG4	0.5655971758542251
ATP12A	0.0
ARHGAP15	0.0
TUBA3D	0.0976107966264223
PAX2	0.0
PLXNA2	0.918386234446348
MBNL3	0.6690267655096305
RAP1GAP	0.6135316529179271
NMRK2	0.0285691521967709
ACTL6B	0.0285691521967709
PAK3	0.9560566524124028
CAPN6	0.0285691521967709
DCX	0.0
SPAG6	0.0
APBB1IP	0.1110313123887439
TYR	0.4222330006830478
ACTN2	0.0426443374084937
NAALAD2	0.3895668117627256
FKBP6	0.0
SMC1B	0.0
ITGA8	0.0
CST7	0.0
LAMP3	0.0
ADCY2	0.0
RBFOX1	0.0
HOXA9	0.0
ADCYAP1R1	0.0
FGF20	0.0
P2RY10	0.0
PKD2L2	0.01435529297707
MYH7B	0.1243281350022017
BPIFB2	0.0
TP73	0.0840642647884745
CLUL1	0.7484612330040357
RUNX1T1	0.070389327891398
OSBPL6	0.9486008474933558
SLC1A3	0.137503523749935
SP140	0.01435529297707
RAPGEF3	0.5849625007211562
CEACAM1	0.411426245726465
DUSP13	0.0
AFM	0.0
SCGN	0.0
DDX43	0.0
DCT	0.0285691521967709
EPHA6	0.1110313123887439
SCTR	0.0
RFX3	0.918386234446348
RDH8	0.0
DNAAF6	0.0
COL5A3	0.0840642647884745
CPB2	0.0
KCNN2	0.3673710656485294
CFHR2	0.0
CXCL2	0.2986583155645151
CDH7	0.0
IMPG2	0.0285691521967709
ARG2	0.8399595874895318
MEF2C	0.2986583155645151
PTPRC	0.0285691521967709
CACNA1S	0.0
LRP2	0.0
SLC13A1	0.0
CADPS2	0.7398481026993274
PCDHB4	0.0565835283663675
IL12RB2	0.01435529297707
FYB1	0.0
PGR	0.0
C1QTNF3	0.3785116232537298
COL19A1	0.0
OPRK1	0.0
GRHL2	0.0
EPYC	0.0565835283663675
HAL	0.0426443374084937
NKAIN1	0.5459683691052926
COL16A1	0.918386234446348
APOB	0.0
GCKR	0.0
FCN1	0.0
MECOM	0.3103401206121505
OVGP1	0.3334237337251918
PILRA	0.1110313123887439
ABCB1	0.2265085298086797
WNT11	0.1763227726404629
AQP6	0.0426443374084937
FOLH1	0.4005379295837288
NME8	0.0
CEACAM6	0.0
FAT2	0.0
PPEF1	0.0
LAT2	0.2630344058337938
MYBPC2	0.137503523749935
ACHE	0.2387868595871164
TMPRSS11E	0.0
CETP	0.0840642647884745
MT3	0.3448284969974411
GNAO1	0.137503523749935
PHACTR3	0.0
TFAP2C	0.0
CASS4	0.0
SULT2B1	0.0285691521967709
GP6	0.0
DNMT3B	0.8318772411916731
REM1	0.0285691521967709
SLC15A1	0.0565835283663675
TMEM40	0.1243281350022017
DEFB127	0.0
SIGLEC1	0.0565835283663675
EBF4	0.6959938131099002
CPXM1	0.0
F11	0.0
TESC	0.3448284969974411
SIRPG	0.0
P2RX7	0.7570232465074596
CFAP61	0.0285691521967709
LHX5	0.0
OAS1	0.1634987322828795
RPH3A	0.0
TBX5	0.0
NOS1	0.0
FXYD3	0.2986583155645151
HEPH	0.2750070474998698
CMTM1	0.7398481026993274
KCNH4	0.0976107966264223
LAG3	0.1110313123887439
ARHGAP4	0.1890338243900171
ANKRD24	0.3785116232537298
RGS1	0.0
IRAK3	0.0285691521967709
LYZ	0.01435529297707
SI	0.0
FETUB	0.0
THPO	0.01435529297707
CHRD	0.2868811477881615
CD209	0.0
POU4F3	0.01435529297707
NLRC4	0.1505596765753814
LAMB4	0.1890338243900171
