TNMD	0.0
FGR	0.0285691521967709
ENPP4	0.3334237337251918
CFTR	0.01435529297707
HS3ST1	0.0565835283663675
AOC1	0.01435529297707
WNT16	0.0
HECW1	0.84799690655495
TMEM176A	0.0426443374084937
TFPI	0.2141248053528473
MTMR7	0.5459683691052926
CD38	0.01435529297707
HSPB6	0.5945485495503542
PDK4	0.01435529297707
SLC22A16	0.0
ZMYND10	0.2509615735332188
ABCB5	0.0
ARX	0.0
SLC4A1	0.0
CALCR	0.070389327891398
PRSS22	0.7311832415722002
MEOX1	0.0565835283663675
THSD7A	0.0
ACSM3	0.5160151470036647
PRKAR2B	0.0976107966264223
MPO	0.0
PON1	0.3219280948873623
ABCB4	0.0285691521967709
ITGAL	0.0
ITGA2B	0.2630344058337938
ASB4	0.4329594072761063
OSBPL7	0.9781956296816516
YBX2	0.070389327891398
KRT33A	0.0
ABCC8	0.0
CACNG3	0.0
TAC1	0.0
CX3CL1	0.0
CACNA1G	0.137503523749935
MAP3K9	0.879705766282288
ETV1	0.0840642647884745
TTC22	0.4005379295837288
CCL26	0.7311832415722002
USH1C	0.6229303509201767
TBXA2R	0.7824085649273732
LGALS14	0.0
ARHGAP44	0.9411063109464316
SCIN	0.1634987322828795
MYH13	0.0
UPP2	0.0
PRSS21	0.0
PROM1	0.0285691521967709
CEACAM21	0.0285691521967709
NOS2	0.0
DNAH9	0.0
SLC13A2	0.0
GAS7	0.7311832415722002
CEACAM7	0.0
CD79B	0.0
SCN4A	0.01435529297707
TKTL1	0.0840642647884745
PAX6	0.0
CACNA2D2	0.1505596765753814
SELE	0.0
FMO3	0.0
NOX1	0.0426443374084937
CAMK1G	0.0
TFAP2B	0.0
TFAP2D	0.0
DLEC1	0.0285691521967709
ADAM22	0.8155754288625725
AASS	0.0285691521967709
PLEKHG6	0.0426443374084937
PGLYRP1	0.0
MMP25	0.2750070474998698
MAPK8IP2	0.3219280948873623
TENM1	0.0426443374084937
PAX7	0.8718436485093178
MASP2	0.0976107966264223
IYD	0.0
TRAF3IP3	0.3785116232537298
MLXIPL	0.2630344058337938
ETV7	0.5260688116675876
HHATL	0.0
GIPR	0.4329594072761063
SEMA3G	0.0840642647884745
STAB1	0.0565835283663675
SLC6A13	0.2509615735332188
PRSS3	0.0426443374084937
BTK	0.0
FMO1	0.01435529297707
SLC6A7	0.0
DCN	0.3895668117627256
ZBTB32	0.0
TYROBP	0.0
GABRA3	0.0565835283663675
CD22	0.1505596765753814
LTF	0.0
NR1H4	0.0285691521967709
ALOX5	0.0976107966264223
KDM5D	0.0
EHD3	0.0
SLC7A14	0.0
CLDN11	0.3785116232537298
CD6	0.0
ACP3	0.5558161550616396
CCDC88C	0.8875252707415875
WAS	0.2750070474998698
DPEP1	0.0285691521967709
NPC1L1	0.0565835283663675
STMN4	0.01435529297707
ISL1	0.0
CHDH	0.4956951626240688
IL20RA	0.01435529297707
CLCA1	0.0
CLCA4	0.0
