TNMD	0.0
FGR	0.01435529297707
ENPP4	0.7048719644563528
CFTR	0.01435529297707
HS3ST1	0.2509615735332188
AOC1	0.0
WNT16	0.1243281350022017
HECW1	0.7570232465074596
TMEM176A	0.0
MTMR7	0.3448284969974411
SLC7A2	0.2387868595871164
CD38	0.0426443374084937
CAMKK1	0.8073549220576041
HSPB6	0.01435529297707
PDK4	0.0
SLC22A16	0.0
ABCB5	0.0565835283663675
ARX	0.0
SLC4A1	0.01435529297707
CALCR	0.0840642647884745
MEOX1	0.2387868595871164
THSD7A	0.0
ACSM3	0.6780719051126377
PRKAR2B	0.3219280948873623
TSPOAP1	0.1505596765753814
MPO	0.0
PON1	0.0
ABCB4	0.0
SOX8	0.0
ITGAL	0.0
ITGA2B	0.7907720378619999
ASB4	0.0285691521967709
YBX2	0.3103401206121505
KRT33A	0.070389327891398
ABCC8	0.0
CACNG3	0.0
TAC1	0.0
CX3CL1	0.0
CACNA1G	0.1243281350022017
DLX6	0.5058909297299572
KDM7A	0.6415460290875237
TTC22	0.3561438102252753
USH1C	0.0
TBXA2R	0.84799690655495
LGALS14	0.0
ARHGAP44	0.1890338243900171
SCIN	0.4956951626240688
MYH13	0.0
CDKL3	0.5360529002402097
UPP2	0.0
CEACAM21	0.0
NOS2	0.0
DNAH9	0.01435529297707
SLC13A2	0.0
GAS7	0.903038270112912
MATK	0.2986583155645151
CEACAM7	0.0
CD79B	0.0
SCN4A	0.0
TKTL1	0.0
CACNA2D2	0.137503523749935
BAIAP3	0.1110313123887439
SELE	0.0
FMO3	0.0
NOX1	0.0426443374084937
CDKL5	0.4646682670034443
CAMK1G	0.0565835283663675
TFAP2B	0.0
TFAP2D	0.0
DLEC1	0.070389327891398
ADAM22	0.3334237337251918
MGST1	0.0285691521967709
PGLYRP1	0.0
MMP25	0.0565835283663675
MAPK8IP2	0.5753123306874368
TENM1	0.0
PAX7	0.0
MASP2	0.1110313123887439
IYD	0.0
TRAF3IP3	0.01435529297707
MLXIPL	0.137503523749935
ETV7	0.2509615735332188
HHATL	0.0
GIPR	0.2868811477881615
SEMA3G	0.01435529297707
STAB1	0.0840642647884745
SLC6A13	0.7824085649273732
PRSS3	0.3103401206121505
CD4	0.3673710656485294
BTK	0.0285691521967709
FMO1	0.0
SLC6A7	0.0285691521967709
DCN	0.6959938131099002
ZBTB32	0.0426443374084937
TYROBP	0.0565835283663675
GABRA3	0.8318772411916731
CD22	0.0840642647884745
LTF	0.0976107966264223
NR1H4	0.01435529297707
KDM5D	0.0
EHD3	0.7824085649273732
SLC7A14	0.0
CLDN11	0.3103401206121505
CD6	0.0
ACP3	0.2141248053528473
WAS	0.0426443374084937
DPEP1	0.0285691521967709
NPC1L1	0.01435529297707
STMN4	0.1634987322828795
CHDH	0.6959938131099002
IL20RA	0.0285691521967709
CLCA1	0.0
CLCA4	0.0
IGF1	0.0
SLC11A1	0.2868811477881615
ATP1A2	0.070389327891398
ZNF582	0.0
VSIG2	0.0426443374084937
MARCO	0.9781956296816516
PRDM11	0.7048719644563528
SYT13	0.0
CD74	0.01435529297707
HGF	0.0
ADGRA2	0.9708536543404837
PLEKHB1	0.7136958148433591
CYP3A43	0.0
SLC7A9	0.1634987322828795
NRXN3	0.0426443374084937
OSBPL5	0.2630344058337938
CPS1	0.4750848829487828
C8B	0.0
GABRA1	0.0
NLRP2	0.01435529297707
SLC45A4	0.6229303509201767
GRAMD1B	0.5360529002402097
ABCC2	0.3561438102252753
RRAGD	0.0
HSD17B6	0.84799690655495
AGPAT4	0.963474123974886
INSRR	0.0
TNFRSF1B	0.0
POU2F2	0.3103401206121505
ANK1	0.7570232465074596
IBSP	0.0
MUSK	0.0840642647884745
IKZF2	0.7739963251111731
ARHGAP31	0.2141248053528473
APBA2	0.0
EFCAB1	0.2265085298086797
MYOC	0.0
STAP1	0.0
MYOM2	0.0
OTC	0.0
CYP46A1	0.1243281350022017
SLC18A1	0.0
USP2	0.1890338243900171
CASR	0.0
FLT4	0.0
TLL1	0.0285691521967709
VCAN	0.0426443374084937
MSR1	0.0426443374084937
C6	0.0
SOX30	0.0840642647884745
BEST2	0.01435529297707
CDH10	0.6780719051126377
MYO16	0.1763227726404629
RIPOR3	0.0840642647884745
C2orf83	0.0
USH2A	0.01435529297707
ZPBP	0.0
ADAM28	0.0
BARX2	0.0426443374084937
LCP2	0.0
ADRB1	0.6229303509201767
GUCA2B	0.0
EPHA3	0.01435529297707
GPM6B	0.0840642647884745
MAGEC2	0.0
PREX2	0.0
CP	0.1634987322828795
ARHGAP6	0.0285691521967709
FAM184B	0.0
ROS1	0.0426443374084937
TNFRSF17	0.0
SNX29	0.9781956296816516
LMO3	0.0
GUCA1A	0.0
CELF2	0.0976107966264223
PER3	0.879705766282288
UTS2	0.0
TNFRSF9	0.6040713236688608
ELN	0.0285691521967709
FOXP3	0.2630344058337938
NEXMIF	0.0
SLC4A8	0.9781956296816516
LAMC3	0.0
PTGER3	0.0
TNIP3	0.0565835283663675
COL23A1	0.0
ALX4	0.0
FSTL4	0.0
METTL24	0.0
NNAT	0.0426443374084937
NRIP2	0.2141248053528473
KCNQ1	0.2387868595871164
ENTPD2	0.2630344058337938
LY75	0.3103401206121505
PTPRN	0.0
SPO11	0.0
CBLN4	0.0
CHRDL2	0.5260688116675876
KCNH2	0.0
CCDC85A	0.84799690655495
ITIH1	0.0
NPFFR2	0.0
PHF21B	0.2630344058337938
GYG2	0.01435529297707
SERPINB3	0.2750070474998698
MSH4	0.01435529297707
F7	0.0
PRDM1	0.9411063109464316
RASGRF1	0.9781956296816516
CAMK2B	0.2265085298086797
DGKG	0.0
TBXAS1	0.411426245726465
PSD	0.3334237337251918
CREB3L3	0.0
RIMBP2	0.0
COL11A1	0.070389327891398
LZTS1	0.137503523749935
PRDM6	0.1634987322828795
WNT8A	0.0
GUCY1B1	0.0
ARSF	0.0
LTK	0.0976107966264223
SEZ6	0.070389327891398
SLC6A16	0.3448284969974411
GSC2	0.01435529297707
DLX3	0.6135316529179271
TSPAN32	0.01435529297707
DMRT3	0.0
ST3GAL6	0.963474123974886
NGFR	0.2265085298086797
CDON	0.5753123306874368
EYA2	0.0
SNCAIP	0.0
FAR2	0.8155754288625725
BCAS1	0.0
POU1F1	0.0
CALCRL	0.1110313123887439
ROPN1	0.3895668117627256
ANKRD44	0.0285691521967709
SNAP91	0.4005379295837288
PRKCQ	0.7136958148433591
PDE4A	0.8953026213333066
CTNNA2	0.0
TIE1	0.1763227726404629
ZMYND12	0.2509615735332188
NGEF	0.0840642647884745
CD84	0.0
SPI1	0.0426443374084937
MPPED2	0.0
CLDN18	0.0285691521967709
KIF26A	0.2750070474998698
ACSM2B	0.0
STAG3	0.0976107966264223
DDX3Y	0.0
TRO	0.0
ZFY	0.0
ATP2B3	0.0
HDAC4	0.6135316529179271
FGFR3	0.6870606883398922
REEP1	0.765534746362977
STON1-GTF2A1L	0.01435529297707
RASGRP2	0.6959938131099002
PYGM	0.0976107966264223
PAGE1	0.0
TRPC7	0.0
ADGRF5	0.0426443374084937
SDK2	0.0565835283663675
ADAM7	0.0
ABCC9	0.6040713236688608
MAOB	0.3334237337251918
RORA	0.8399595874895318
DRD4	0.0
PLA2G10	0.1243281350022017
HES2	0.765534746362977
GUCY2C	0.0
SCT	0.0
SPTB	0.1243281350022017
FGF10	0.0
FGF22	0.1763227726404629
ST6GALNAC1	0.0
FRMPD1	0.0285691521967709
CNGB1	0.0840642647884745
CHAT	0.0
CAMK2A	0.01435529297707
EPHA8	0.0
SLC12A3	0.0
TRPM5	0.0
MS4A12	0.0976107966264223
VASH1	0.5459683691052926
PRLH	0.0
MYO3B	0.2265085298086797
CDH19	0.0
SLC6A15	0.0
ADGRL1	0.2509615735332188
SPP2	0.0
RPS6KA6	0.0
ASIC4	0.0
LNX1	0.2141248053528473
TRPC5	0.0
FCGR2B	0.0
CRMP1	0.722466024471091
SIDT1	0.01435529297707
IRAG1	0.0426443374084937
CYP2W1	0.01435529297707
PANX2	0.8953026213333066
FNDC8	0.0
ADAM11	0.2265085298086797
ABCB11	0.0
DHRS9	0.0
CD5L	0.0
PTGS2	0.9855004303048848
ST6GAL1	0.5160151470036647
TBX21	0.0
FRY	0.6507645591169022
GLI2	0.7570232465074596
NOTCH3	0.01435529297707
CDHR2	0.070389327891398
SNCB	0.1110313123887439
ATP2A3	0.4005379295837288
CA12	0.0
SCARF1	0.2387868595871164
IPCEF1	0.1110313123887439
NOX3	0.0
SLC12A1	0.0
ANO8	0.84799690655495
WSCD2	0.0
KCNQ2	0.0
TACR2	0.0285691521967709
WNT8B	0.0
FGF4	0.0
CACNG5	0.0
ATP12A	0.0
SEC31B	0.9486008474933558
ARHGAP15	0.0
TUBA3D	0.0
PAX2	0.0
RGS11	0.0565835283663675
ACACB	0.8718436485093178
PAG1	0.6507645591169022
GPC4	0.0
MBNL3	0.5753123306874368
RAP1GAP	0.5459683691052926
NMRK2	0.0
ACTL6B	0.0
PAK3	0.0
CAPN6	0.1763227726404629
DCX	0.0
SPAG6	0.0
APBB1IP	0.0
TYR	0.0
ACTN2	0.01435529297707
GPR137B	0.9486008474933558
NAALAD2	0.1890338243900171
FKBP6	0.0
SMC1B	0.2630344058337938
ITGA8	0.0
CST7	0.0285691521967709
AMPH	0.01435529297707
NEBL	0.1505596765753814
N4BP2	0.9927684307689242
ADCY2	0.0
RBFOX1	0.0
ZCWPW1	0.6135316529179271
ADCYAP1R1	0.0
FGF20	0.01435529297707
P2RY10	0.0
ITM2A	0.0
TNRC6C	0.765534746362977
BRINP1	0.0
PKD2L2	0.2016338611696504
MYH7B	0.01435529297707
BPIFB2	0.0
TP73	0.84799690655495
CLUL1	0.1890338243900171
RUNX1T1	0.1634987322828795
CDH17	0.0
TNS1	0.3673710656485294
CEACAM1	0.1243281350022017
DUSP13	0.0
AFM	0.0
SCGN	0.0426443374084937
RIMS1	0.070389327891398
MOXD1	0.903038270112912
DDX43	0.0
PTPRH	0.3561438102252753
DCT	0.0
EPHA6	0.0565835283663675
SCTR	0.0
RFX3	0.7311832415722002
SLC4A4	0.0285691521967709
RDH8	0.3895668117627256
DNAAF6	0.0426443374084937
SRCAP	0.879705766282288
CPB2	0.01435529297707
CHRNA3	0.3561438102252753
IGSF9B	0.0
CFHR2	0.0
COL4A4	0.3561438102252753
CDH7	0.0
IMPG2	0.01435529297707
MEF2C	0.0
PTPRC	0.2016338611696504
CACNA1S	0.0
LRP2	0.0
SLC13A1	0.0
CADPS2	0.0426443374084937
PCDHB4	0.0
PCDHA6	0.0
PCDHGA2	0.0
IL12RB2	0.0426443374084937
PGR	0.7398481026993274
C1QTNF3	0.8155754288625725
COL19A1	0.0
EPB41L3	0.0
KCNK2	0.2141248053528473
OPRK1	0.0
SEMA5B	0.0285691521967709
TRPM3	0.0285691521967709
P2RX5	0.6229303509201767
EPYC	0.0285691521967709
ZNF671	0.0426443374084937
HAL	0.1890338243900171
SLCO1A2	0.0285691521967709
NKAIN1	0.137503523749935
APOB	0.0
EFR3B	0.1763227726404629
GCKR	0.2016338611696504
BCORL1	0.5655971758542251
FCN1	0.0
OVGP1	0.4222330006830478
PILRA	0.0285691521967709
IGSF9	0.6780719051126377
ABCB1	0.01435529297707
WNT11	0.8318772411916731
TTC39A	0.4329594072761063
AQP6	0.0565835283663675
FOLH1	0.0
NME8	0.0
EPDR1	0.0
