TNMD	0.0
FGR	0.0565835283663675
HS3ST1	0.0840642647884745
AOC1	0.0840642647884745
WNT16	0.0840642647884745
HECW1	0.2141248053528473
TMEM176A	0.137503523749935
MTMR7	0.4436066514756146
CD38	0.0976107966264223
HSPB6	0.2630344058337938
SLC22A16	0.0
ABCB5	0.0426443374084937
ARX	0.0565835283663675
SLC4A1	0.1243281350022017
CALCR	0.0840642647884745
PRSS22	0.1505596765753814
HOXA11	0.0976107966264223
MEOX1	0.0285691521967709
THSD7A	0.070389327891398
ACSM3	0.3103401206121505
COPZ2	0.1634987322828795
PRKAR2B	0.0976107966264223
TSPOAP1	0.2016338611696504
MPO	0.0
PON1	0.9708536543404837
ABCB4	0.0565835283663675
SOX8	0.0840642647884745
ITGAL	0.7136958148433591
ITGA2B	0.903038270112912
OSBPL7	0.6690267655096305
KRT33A	0.0285691521967709
ABCC8	0.070389327891398
CACNG3	0.0
TAC1	0.0285691521967709
CACNA1G	0.6135316529179271
DLX6	0.01435529297707
TTC22	0.0426443374084937
TBXA2R	0.4436066514756146
LGALS14	0.0
ARHGAP44	0.879705766282288
SCIN	0.4854268271702416
MYH13	0.01435529297707
CDKL3	0.9781956296816516
UPP2	0.01435529297707
PRSS21	0.0
CEACAM21	0.0
NOS2	0.0426443374084937
DNAH9	0.01435529297707
SLC13A2	0.0285691521967709
GAS7	0.722466024471091
MATK	0.4222330006830478
CEACAM7	0.0285691521967709
CD79B	0.1505596765753814
SCN4A	0.5260688116675876
TKTL1	0.070389327891398
PAX6	0.2265085298086797
CACNA2D2	0.4005379295837288
SELE	0.01435529297707
FMO3	0.01435529297707
NOX1	0.0976107966264223
SYN1	0.3673710656485294
CAMK1G	0.0
TFAP2B	0.0
TFAP2D	0.0
DLEC1	0.1505596765753814
PLEKHG6	0.5459683691052926
PGLYRP1	0.0976107966264223
MMP25	0.6135316529179271
TENM1	0.0426443374084937
PAX7	0.0
MASP2	0.9486008474933558
IYD	0.0
TRAF3IP3	0.1110313123887439
ETV7	0.070389327891398
HHATL	0.0
STAB1	0.0840642647884745
SLC6A13	0.0285691521967709
PRSS3	0.2868811477881615
CD4	0.2750070474998698
BTK	0.0285691521967709
FMO1	0.0
MRC2	0.8155754288625725
SLC6A7	0.0
ANOS1	0.01435529297707
SYT7	0.7311832415722002
DCN	0.0976107966264223
ZBTB32	0.7907720378619999
TYROBP	0.2016338611696504
CD22	0.070389327891398
LTF	0.01435529297707
NR1H4	0.0840642647884745
ALOX5	0.1763227726404629
KDM5D	0.01435529297707
SLC7A14	0.0
CLDN11	0.5753123306874368
MAMLD1	0.8155754288625725
CD6	0.0285691521967709
ACP3	0.0
WAS	0.8237493603082727
NPC1L1	0.0840642647884745
STMN4	0.01435529297707
IL20RA	0.2630344058337938
CLCA1	0.0285691521967709
CLCA4	0.0
IGF1	0.411426245726465
SLC38A5	0.4329594072761063
SLC11A1	0.2387868595871164
ATP1A2	0.1634987322828795
VSIG2	0.1763227726404629
MARCO	0.0
SYT13	0.2141248053528473
SNAI2	0.1243281350022017
ADGRA2	0.7136958148433591
CYP3A43	0.0
SLC7A9	0.84799690655495
NRXN3	0.01435529297707
OSBPL5	0.9708536543404837
C8B	0.0840642647884745
GABRA1	0.0
GRAMD1B	0.3785116232537298
DEF6	0.84799690655495
FAS	0.137503523749935
SLAMF7	0.0976107966264223
INSRR	0.0
SH2D2A	0.2868811477881615
TNFRSF1B	0.2750070474998698
POU2F2	0.2750070474998698
ANK1	0.0285691521967709
IBSP	0.0
MUSK	0.0
IKZF2	0.5558161550616396
ARHGAP31	0.1110313123887439
EFCAB1	0.0
MYOC	0.0
STAP1	0.0285691521967709
MYOM2	0.0976107966264223
OTC	0.1763227726404629
CYP46A1	0.3334237337251918
SLC18A1	0.0
CASR	0.0
FLT4	0.2265085298086797
TLL1	0.01435529297707
VCAN	0.1505596765753814
MSR1	0.0285691521967709
DNAH5	0.9107326619029126
C6	0.0
SOX30	0.01435529297707
BEST2	0.0976107966264223
CDH10	0.8073549220576041
MYO16	0.01435529297707
TNC	0.4222330006830478
RIPOR3	0.2868811477881615
C2orf83	0.0
USH2A	0.0
ZPBP	0.0
TG	0.0
ADAM28	0.0976107966264223
LCP2	0.0426443374084937
EPHA3	0.0285691521967709
GPM6B	0.4329594072761063
PREX2	0.070389327891398
ANO2	0.0
ARHGAP6	0.0
FAM184B	0.01435529297707
ROS1	0.0
TNFRSF17	0.1634987322828795
LMO3	0.137503523749935
GUCA1A	0.0
CELF2	0.070389327891398
COL9A2	0.5753123306874368
KITLG	0.3219280948873623
UTS2	0.070389327891398
EPN3	0.2265085298086797
ELN	0.0426443374084937
FOXP3	0.3785116232537298
PPP1R3F	0.7311832415722002
NEXMIF	0.0426443374084937
LAMC3	0.2630344058337938
PTGER3	0.3448284969974411
TNIP3	0.0
COL23A1	0.0285691521967709
PRSS8	0.2141248053528473
ALX4	0.01435529297707
FSTL4	0.2265085298086797
MCF2L2	0.5459683691052926
NRIP2	0.7990873060740036
KCNQ1	0.01435529297707
ENTPD2	0.2387868595871164
LY75	0.1505596765753814
PTPRN	0.3785116232537298
SPO11	0.0
CBLN4	0.0
CHRDL2	0.2509615735332188
KCNH2	0.5058909297299572
CCDC85A	0.01435529297707
ITIH4	0.5655971758542251
ITIH1	0.9107326619029126
