TNMD	0.0
FGR	0.0426443374084937
CFTR	0.2387868595871164
WNT16	0.2387868595871164
HECW1	0.0
CYP26B1	0.6040713236688608
MTMR7	0.6507645591169022
SLC7A2	0.1890338243900171
CD38	0.0565835283663675
CAMKK1	0.8073549220576041
HSPB6	0.2387868595871164
PDK4	0.925999418556223
SLC22A16	0.0
ZMYND10	0.4646682670034443
ABCB5	0.0
ARX	0.2509615735332188
SLC4A1	0.0
CALCR	0.0
HOXA11	0.0
MEOX1	0.0
THSD7A	0.2630344058337938
MPO	0.0565835283663675
PON1	0.7398481026993274
ABCB4	0.4956951626240688
SOX8	0.0565835283663675
ITGAL	0.0565835283663675
ITGA2B	0.3561438102252753
KRT33A	0.0
ABCC8	0.0
CACNG3	0.0
TAC1	0.0285691521967709
CACNA1G	0.01435529297707
DLX6	0.1110313123887439
CCL26	0.0
USH1C	0.0285691521967709
TBXA2R	0.070389327891398
LGALS14	0.0
MYH13	0.0
CDKL3	0.5849625007211562
UPP2	0.0
PROM1	0.137503523749935
CEACAM21	0.0
NOS2	0.01435529297707
DNAH9	0.0
SLC13A2	0.0
GAS7	0.1634987322828795
MATK	0.0
CEACAM7	0.1243281350022017
CD79B	0.0
SCN4A	0.0
TKTL1	0.0
PAX6	0.01435529297707
CACNA2D2	0.0426443374084937
SELE	0.0
FMO3	0.0
NOX1	0.3895668117627256
SYN1	0.0
CAMK1G	0.0
TFAP2B	0.1505596765753814
TFAP2D	0.0
DLEC1	0.2868811477881615
ADAM22	0.903038270112912
PGLYRP1	0.0
NFIX	0.6780719051126377
ST3GAL1	0.1110313123887439
MMP25	0.2265085298086797
MAPK8IP2	0.2630344058337938
TENM1	0.0
PAX7	0.0
MASP2	0.4005379295837288
TRAF3IP3	0.0976107966264223
HHATL	0.0
IFFO1	0.0840642647884745
GIPR	0.6780719051126377
SEMA3G	0.0285691521967709
STAB1	0.0565835283663675
SLC6A13	0.8875252707415875
PRSS3	0.4005379295837288
CD4	0.4854268271702416
BTK	0.4005379295837288
FMO1	0.0
MRC2	0.7570232465074596
SLC6A7	0.0
DPF1	0.84799690655495
ZBTB32	0.2016338611696504
TYROBP	0.0976107966264223
GABRA3	0.0
CD22	0.4329594072761063
LTF	0.0285691521967709
NR1H4	0.0
ALOX5	0.6959938131099002
SLC7A14	0.0
CLDN11	0.4329594072761063
CD6	0.9107326619029126
WAS	0.4436066514756146
DPEP1	0.1110313123887439
NPC1L1	0.0840642647884745
STMN4	0.0285691521967709
ISL1	0.8237493603082727
CLCA1	0.0285691521967709
CLCA4	0.0426443374084937
IGF1	0.1243281350022017
SLC38A5	0.4956951626240688
SLC11A1	0.3561438102252753
ATP1A2	0.1243281350022017
MARCO	0.0285691521967709
SYT13	0.01435529297707
HGF	0.01435529297707
ADGRA2	0.4005379295837288
RUNX3	0.01435529297707
CYP3A43	0.0285691521967709
SLC7A9	0.632268215499513
CPS1	0.4646682670034443
C8B	0.0
GABRA1	0.0
NLRP2	0.0
GRAMD1B	0.7484612330040357
ABCC2	0.8155754288625725
HSD17B6	0.933572638261024
KCNG1	0.0
AGPAT4	0.0565835283663675
INSRR	0.0
SH2D2A	0.411426245726465
POU2F2	0.1763227726404629
ANK1	0.3103401206121505
IBSP	0.0
MUSK	0.1890338243900171
ARHGAP31	0.1634987322828795
LRRC7	0.1763227726404629
EFCAB1	0.4750848829487828
MYOC	0.0285691521967709
STAP1	0.0840642647884745
OTC	0.0
CYP46A1	0.1110313123887439
SLC18A1	0.0
USP2	0.765534746362977
CASR	0.0
FLT4	0.137503523749935
HOXC8	0.8718436485093178
TLL1	0.0
VCAN	0.903038270112912
MSR1	0.0
C6	0.0
SOX30	0.0285691521967709
BEST2	0.0
CDH10	0.0
MYO16	0.01435529297707
RIPOR3	0.3785116232537298
C2orf83	0.0
USH2A	0.01435529297707
ZPBP	0.0
TG	0.1763227726404629
LCP2	0.0
GUCA2B	0.0
CNTLN	0.8875252707415875
EPHA3	0.0
MAGEC2	0.01435529297707
XK	0.3103401206121505
ANO2	0.070389327891398
ARHGAP6	0.0426443374084937
FAM184B	0.0285691521967709
ROS1	0.1890338243900171
TNFRSF17	0.0
GUCA1A	0.0
ADAMTS6	0.1243281350022017
UTS2	0.1763227726404629
TNFRSF9	0.8718436485093178
ELN	0.1243281350022017
FOXP3	0.1634987322828795
PPP1R3F	0.8875252707415875
NEXMIF	0.0
DKK3	0.4541758931858021
LAMC3	0.0426443374084937
PTGER3	0.01435529297707
TNIP3	0.1110313123887439
COL23A1	0.0
ALX4	0.0285691521967709
METTL24	0.0
NNAT	0.4646682670034443
MCF2L2	0.7311832415722002
NRIP2	0.4750848829487828
ENTPD2	0.7311832415722002
PTPRN	0.0
SPO11	0.0
CBLN4	0.0
CHRDL2	0.070389327891398
KCNH2	0.2986583155645151
CCDC85A	0.01435529297707
ITIH1	0.0
PHF21B	0.4329594072761063
SERPINB3	0.0
MSH4	0.0
F7	0.0
CDK14	0.6780719051126377
RASGRF1	0.4956951626240688
CAMK2B	0.0565835283663675
PSD	0.8399595874895318
CREB3L3	0.0
RIMBP2	0.0565835283663675
COL11A1	0.01435529297707
LZTS1	0.0426443374084937
PRDM6	0.0285691521967709
WNT8A	0.0
ARSF	0.0
SEZ6	0.0
SLC6A16	0.01435529297707
AHRR	0.3785116232537298
GSC2	0.0
TSPAN32	0.0
CCN5	0.0
DMRT3	0.1634987322828795
CDON	0.9486008474933558
SNCAIP	0.1243281350022017
POU1F1	0.0
CHI3L2	0.0840642647884745
CALCRL	0.2750070474998698
GLP2R	0.0565835283663675
ROPN1	0.0
ANKRD44	0.9560566524124028
SNAP91	0.0
PRKCQ	0.2630344058337938
CTNNA2	0.0
TIE1	0.0
CD84	0.0
SPI1	0.0
MPPED2	0.0
CLDN18	0.0
EML1	0.6959938131099002
KIF26A	0.0
ACSM2B	0.0
TRO	0.070389327891398
NAV3	0.3334237337251918
PDZD4	0.5655971758542251
ATP2B3	0.0
REEP1	0.4956951626240688
STON1-GTF2A1L	0.0
RASGRP2	0.1890338243900171
PYGM	0.3785116232537298
PAGE1	0.0
PITX1	0.632268215499513
TRPC7	0.0
SDK2	0.0
ADAM7	0.0
KCNAB2	0.6415460290875237
ABCC9	0.3219280948873623
GAL	0.9927684307689242
MAOB	0.01435529297707
DRD4	0.0565835283663675
TGFBR3	0.0285691521967709
HES2	0.5260688116675876
GUCY2C	0.0565835283663675
SCT	0.0
FGF10	0.0
FGF22	0.0
FRMPD1	0.0
CNGB1	0.5260688116675876
CHAT	0.0
CAMK2A	0.01435529297707
EPHA8	0.0
SLC12A3	0.0
TRPM5	0.0
MS4A12	0.0
VASH1	0.3334237337251918
PRLH	0.0
CYBRD1	0.4436066514756146
CDH19	0.0285691521967709
SLC6A15	0.4956951626240688
SPP2	0.0
LIMS2	0.5558161550616396
ASIC4	0.01435529297707
SPEG	0.9486008474933558
TRPC5	0.0
TRHDE	0.070389327891398
FCGR2B	0.0
CRMP1	0.5360529002402097
EVC	0.722466024471091
IRAG1	0.3103401206121505
CYP2W1	0.1890338243900171
MOV10L1	0.0
PANX2	0.5058909297299572
FNDC8	0.2141248053528473
ADAM11	0.0976107966264223
ABCB11	0.1505596765753814
CD5L	0.0
TBX21	0.01435529297707
GLI2	0.0285691521967709
PPP2R2C	0.1634987322828795
CDHR2	0.0426443374084937
SNCB	0.0
SCARF1	0.9486008474933558
NOX3	0.0
SLC12A1	0.01435529297707
WSCD2	0.0
KCNQ2	0.0
TACR2	0.2387868595871164
WNT8B	0.0426443374084937
ADD2	0.0976107966264223
FGF4	0.0
CACNG5	0.0
ATP12A	0.5849625007211562
ARHGAP15	0.0
TUBA3D	0.1110313123887439
PAX2	0.01435529297707
RGS11	0.6690267655096305
ACACB	0.7048719644563528
NMRK2	0.0
ACTL6B	0.0285691521967709
PAK3	0.070389327891398
CAPN6	0.0840642647884745
DCX	0.0
APBB1IP	0.0
TYR	0.0565835283663675
ACTN2	0.0
FGFR1	0.3334237337251918
FKBP6	0.0
SMC1B	0.0976107966264223
ITGA8	0.0
CST7	0.0
AMPH	0.0
FAP	0.0
RBFOX1	0.0
HOXA9	0.3334237337251918
ADCYAP1R1	0.0
FGF20	0.0426443374084937
