TNMD	0.0
FGR	0.0565835283663675
CFTR	0.2630344058337938
AOC1	0.3219280948873623
WNT16	0.0285691521967709
HECW1	0.2016338611696504
TMEM176A	0.3219280948873623
MTMR7	0.4222330006830478
SLC7A2	0.1634987322828795
CD38	0.2630344058337938
CAMKK1	0.1505596765753814
HSPB6	0.0
ARHGAP33	0.632268215499513
PDK4	0.8073549220576041
SLC22A16	0.0
ZMYND10	0.3448284969974411
ABCB5	0.0
ARX	0.0426443374084937
SLC4A1	0.0565835283663675
CALCR	0.6135316529179271
HOXA11	0.1505596765753814
MEOX1	0.0
REXO5	0.8718436485093178
COPZ2	0.0
TSPOAP1	0.0
MPO	0.0
PON1	0.0840642647884745
ABCB4	0.0840642647884745
SOX8	0.01435529297707
ITGAL	0.2016338611696504
ITGA2B	0.2265085298086797
ASB4	0.0426443374084937
KRT33A	0.0285691521967709
ABCC8	0.2630344058337938
CACNG3	0.01435529297707
TAC1	0.5260688116675876
CX3CL1	0.0
CACNA1G	0.137503523749935
CCL26	0.0
USH1C	0.0426443374084937
TBXA2R	0.2387868595871164
LGALS14	0.0
ARHGAP44	0.137503523749935
SCIN	0.8318772411916731
MYH13	0.01435529297707
UPP2	0.0
PRSS21	0.0
PROM1	0.2265085298086797
CEACAM21	0.0
NOS2	0.0565835283663675
DNAH9	0.0
SLC13A2	0.01435529297707
GAS7	0.070389327891398
MATK	0.0
CEACAM7	0.01435529297707
CD79B	0.0
SCN4A	0.411426245726465
TKTL1	0.0426443374084937
PAX6	0.4541758931858021
CACNA2D2	0.2387868595871164
SELE	0.0
FMO3	0.3673710656485294
NOX1	0.4222330006830478
E2F2	0.879705766282288
SYN1	0.2986583155645151
CAMK1G	0.0
TFAP2B	0.0
TFAP2D	0.0
DLEC1	0.0426443374084937
AASS	0.1634987322828795
PGLYRP1	0.0565835283663675
MMP25	0.3448284969974411
MAPK8IP2	0.1243281350022017
TENM1	0.7484612330040357
PAX7	0.0
MASP2	0.2750070474998698
IYD	0.0426443374084937
TRAF3IP3	0.1763227726404629
MLXIPL	0.765534746362977
ETV7	0.0565835283663675
HHATL	0.0
IFFO1	0.0
SEMA3G	0.1110313123887439
STAB1	0.01435529297707
SLC6A13	0.2630344058337938
CD4	0.2265085298086797
BTK	0.0976107966264223
FMO1	0.3785116232537298
MRC2	0.0565835283663675
SLC6A7	0.0
ZBTB32	0.01435529297707
TYROBP	0.0
LTF	0.3561438102252753
NR1H4	0.2141248053528473
KDM5D	0.0
SLC7A14	0.01435529297707
CLDN11	0.6135316529179271
MAMLD1	0.1110313123887439
CD6	0.01435529297707
WAS	0.7048719644563528
DPEP1	0.1890338243900171
NPC1L1	0.0285691521967709
STMN4	0.0
ISL1	0.137503523749935
CHDH	0.0
IL20RA	0.0426443374084937
CLCA1	0.01435529297707
CLCA4	0.0285691521967709
IGF1	0.0285691521967709
SLC38A5	0.2265085298086797
CNTN1	0.3895668117627256
SLC11A1	0.2265085298086797
ATP1A2	0.3895668117627256
VSIG2	0.0
PHLDB1	0.3673710656485294
MARCO	0.0426443374084937
CYP24A1	0.1505596765753814
SYT13	0.01435529297707
SAMD4A	0.8639384504239714
RUNX3	0.0
SERPINB1	0.8318772411916731
CYP3A43	0.0
SLC7A9	0.0426443374084937
C8B	0.0
GABRA1	0.0
GRAMD1B	0.9411063109464316
ABCC2	0.5945485495503542
PLEKHO1	0.9927684307689242
HSD17B6	0.7570232465074596
VIM	0.7570232465074596
AGPAT4	0.963474123974886
INSRR	0.0
SH2D2A	0.0565835283663675
POU2F2	0.6229303509201767
ANK1	0.2750070474998698
IBSP	0.2141248053528473
MUSK	0.0565835283663675
ARHGAP31	0.0976107966264223
LRRC7	0.2750070474998698
APBA2	0.0426443374084937
MYOC	0.070389327891398
STAP1	0.0
MYOM2	0.0285691521967709
OTC	0.0
CYP46A1	0.2630344058337938
SLC18A1	0.0
CASR	0.0
FLT4	0.0
HOXC8	0.3334237337251918
TLL1	0.4329594072761063
VCAN	0.3334237337251918
MSR1	0.1110313123887439
DNAH5	0.722466024471091
C6	0.3785116232537298
SOX30	0.1243281350022017
BEST2	0.070389327891398
CDH10	0.3334237337251918
MYO16	0.1634987322828795
TNC	0.2868811477881615
RIPOR3	0.6959938131099002
C2orf83	0.0285691521967709
USH2A	0.0976107966264223
ZPBP	0.0
TG	0.1505596765753814
ZIC2	0.01435529297707
LCP2	0.0840642647884745
ADRB1	0.9486008474933558
GUCA2B	0.0
CNTLN	0.0
GPM6B	0.2387868595871164
PREX2	0.0
XK	0.7570232465074596
ANO2	0.3334237337251918
SCML1	0.5849625007211562
ARHGAP6	0.632268215499513
FAM184B	0.0285691521967709
ROS1	0.01435529297707
TNFRSF17	0.0
LMO3	0.5655971758542251
GUCA1A	0.0285691521967709
CELF2	0.1634987322828795
ADAMTS6	0.1634987322828795
UTS2	0.0
TNFRSF9	0.7990873060740036
ELN	0.01435529297707
FOXP3	0.2016338611696504
NEXMIF	0.0426443374084937
SLC4A8	0.137503523749935
LAMC3	0.0426443374084937
TNIP3	0.2509615735332188
COL23A1	0.0285691521967709
POLQ	0.8237493603082727
ALX4	0.0285691521967709
METTL24	0.0
NNAT	0.3895668117627256
NRIP2	0.4329594072761063
KCNQ1	0.3334237337251918
ENTPD2	0.6690267655096305
PTPRN	0.01435529297707
