TNMD	0.0
FGR	0.5753123306874368
CFH	0.0
SEMA3F	0.5945485495503542
CFTR	0.0
HS3ST1	0.0
AOC1	0.0
WNT16	0.0285691521967709
TMEM176A	0.9927684307689242
KLHL13	0.4750848829487828
CYP26B1	0.3334237337251918
CASP10	0.411426245726465
MTMR7	0.5655971758542251
CD38	0.01435529297707
PDK4	0.0
SLC22A16	0.0285691521967709
ZMYND10	0.411426245726465
ABCB5	0.0
ARX	0.0
SLC4A1	0.0
CALCR	0.0
PRSS22	0.0565835283663675
MEOX1	0.2509615735332188
THSD7A	0.0
PRKAR2B	0.6599245584023783
MPO	0.01435529297707
PON1	0.0
ABCB4	0.6040713236688608
SOX8	0.0
ITGAL	0.0
ITGA2B	0.2509615735332188
ASB4	0.0
YBX2	0.2750070474998698
KRT33A	0.0
ABCC8	0.0
CACNG3	0.0
TAC1	0.0
CX3CL1	0.4222330006830478
CACNA1G	0.01435529297707
DLX6	0.0
MAP3K9	0.2986583155645151
KDM7A	0.8318772411916731
ETV1	0.7311832415722002
TTC22	0.0
USH1C	0.0
TBXA2R	0.8399595874895318
LGALS14	0.0
SCIN	0.0
MYH13	0.0285691521967709
CDKL3	0.8237493603082727
UPP2	0.0
PRSS21	0.0976107966264223
PROM1	0.0
CEACAM21	0.0
NOS2	0.0
DNAH9	0.0
SLC13A2	0.0
GAS7	0.2509615735332188
CEACAM7	0.0
CD79B	0.0285691521967709
SCN4A	0.0
TKTL1	0.0
CACNA2D2	0.4005379295837288
BAIAP3	0.0840642647884745
SELE	0.0
FMO3	0.0
NOX1	0.0426443374084937
E2F2	0.6229303509201767
CDKL5	0.1890338243900171
CAMK1G	0.0
TFAP2B	0.0
TFAP2D	0.0
DLEC1	0.1890338243900171
ADAM22	0.4750848829487828
CELSR3	0.4646682670034443
PLEKHG6	0.0
PGLYRP1	0.0
MMP25	0.1243281350022017
MAPK8IP2	0.2387868595871164
TENM1	0.0
PAX7	0.0
MASP2	0.01435529297707
IYD	0.0
