TSPAN6	0.5160151470036647
TNMD	0.0840642647884745
FGR	0.0426443374084937
ENPP4	0.2141248053528473
CFTR	0.01435529297707
HS3ST1	0.01435529297707
AOC1	0.0
WNT16	0.0285691521967709
HECW1	0.0
TMEM176A	0.0285691521967709
KLHL13	0.0285691521967709
CYP26B1	0.070389327891398
ICA1	0.0
MTMR7	0.1763227726404629
SLC7A2	0.01435529297707
SARM1	0.4541758931858021
CD38	0.01435529297707
PDK4	0.01435529297707
SLC22A16	0.0
ZMYND10	0.765534746362977
ABCB5	0.2750070474998698
ARX	0.01435529297707
SLC4A1	0.070389327891398
CALCR	0.0
PRSS22	0.1505596765753814
THSD7A	0.3561438102252753
ACSM3	0.4005379295837288
PRKAR2B	0.01435529297707
TSPOAP1	0.1110313123887439
MPO	0.0
PON1	0.0
ABCB4	0.2265085298086797
SOX8	0.3334237337251918
ITGAL	0.0565835283663675
ITGA2B	0.4436066514756146
ASB4	0.0
TMEM98	0.5459683691052926
KRT33A	0.0
ABCC8	0.0
CACNG3	0.0
TAC1	0.0
DLX6	0.0
MAP3K9	0.0
KDM7A	0.7990873060740036
ETV1	0.5160151470036647
TTC22	0.0
CCL26	0.0
USH1C	0.0
LGALS14	0.0
ARHGAP44	0.070389327891398
SCIN	0.0
ARSD	0.5753123306874368
MYH13	0.0
UPP2	0.0
PRSS21	0.0
PROM1	0.01435529297707
CEACAM21	0.0
NOS2	0.0285691521967709
DNAH9	0.0
SLC13A2	0.0
GAS7	0.0
MATK	0.2509615735332188
CEACAM7	0.0
CD79B	0.632268215499513
SCN4A	0.137503523749935
TKTL1	0.2630344058337938
BAIAP3	0.5945485495503542
SELE	0.0285691521967709
FMO3	0.01435529297707
NOX1	0.0
JARID2	0.7398481026993274
CDKL5	0.0976107966264223
CAMK1G	0.1763227726404629
TFAP2B	0.0
TFAP2D	0.0
DLEC1	0.070389327891398
ADAM22	0.7311832415722002
AASS	0.2016338611696504
PLEKHG6	0.0285691521967709
MGST1	0.0976107966264223
PGLYRP1	0.070389327891398
ST3GAL1	0.5160151470036647
MMP25	0.1634987322828795
MAPK8IP2	0.1243281350022017
TENM1	0.0
PAX7	0.0
MASP2	0.1243281350022017
IYD	0.0
TRAF3IP3	0.0426443374084937
MLXIPL	0.070389327891398
ETV7	0.3219280948873623
HHATL	0.0
SEMA3G	0.1243281350022017
STAB1	0.1634987322828795
SLC6A13	0.2750070474998698
PRSS3	0.0565835283663675
CD4	0.1505596765753814
BTK	0.01435529297707
FYN	0.5558161550616396
FMO1	0.0
SLC6A7	0.0
ANOS1	0.01435529297707
SYT7	0.6690267655096305
ZBTB32	0.1505596765753814
GABRA3	0.01435529297707
CD22	0.0
LTF	0.0426443374084937
NR1H4	0.0285691521967709
ALOX5	0.0
KDM5D	0.0
EHD3	0.01435529297707
SLC7A14	0.0
CLDN11	0.3673710656485294
MAMLD1	0.0565835283663675
CD6	0.0285691521967709
ACP3	0.1243281350022017
CCDC88C	0.0285691521967709
WAS	0.2986583155645151
DPEP1	0.933572638261024
NPC1L1	0.1890338243900171
STMN4	0.0426443374084937
ISL1	0.01435529297707
CHDH	0.01435529297707
IL20RA	0.0
CLCA1	0.0
CLCA4	0.0
IGF1	0.0
CNTN1	0.1763227726404629
SLC11A1	0.2141248053528473
ATP1A2	0.0976107966264223
ZNF582	0.4956951626240688
VSIG2	0.0285691521967709
MARCO	0.01435529297707
CYP24A1	0.0
SYT13	0.0
SNAI2	0.6229303509201767
CYP3A43	0.0
SLC7A9	0.2265085298086797
NRXN3	0.0
C8B	0.01435529297707
GABRA1	0.0
NLRP2	0.01435529297707
GRAMD1B	0.3673710656485294
ABCC2	0.3785116232537298
DEF6	0.2016338611696504
RRAGD	0.0
HSD17B6	0.0285691521967709
KCNG1	0.070389327891398
AGPAT4	0.01435529297707
SLAMF7	0.01435529297707
INSRR	0.0
SH2D2A	0.2387868595871164
TNFRSF1B	0.2016338611696504
POU2F2	0.3561438102252753
ANK1	0.3219280948873623
IBSP	0.0
MUSK	0.1243281350022017
IKZF2	0.3561438102252753
LRRC7	0.2387868595871164
APBA2	0.1505596765753814
EFCAB1	0.0
MYOC	0.2630344058337938
DAPK2	0.2141248053528473
STAP1	0.0
MYOM2	0.0840642647884745
OTC	0.0
CYP46A1	0.2016338611696504
SLC18A1	0.0
CASR	0.01435529297707
FLT4	0.0426443374084937
TLL1	0.0
VCAN	0.070389327891398
CDH1	0.0426443374084937
DNAH5	0.2141248053528473
C6	0.01435529297707
SOX30	0.0840642647884745
BEST2	0.01435529297707
RAB27B	0.01435529297707
MYO16	0.0
TNC	0.0426443374084937
RIPOR3	0.2387868595871164
C2orf83	0.0
USH2A	0.0
ZPBP	0.0
TG	0.1890338243900171
ADAM28	0.01435529297707
