TNMD	0.0
FGR	0.0565835283663675
SEMA3F	0.7739963251111731
CFTR	0.0
HS3ST1	0.0
AOC1	0.0
WNT16	0.2265085298086797
HECW1	0.0
TMEM176A	0.0
KLHL13	0.2750070474998698
CYP26B1	0.01435529297707
ICA1	0.070389327891398
CASP10	0.01435529297707
MTMR7	0.2509615735332188
SLC7A2	0.0
CD38	0.0
HSPB6	0.3895668117627256
PDK4	0.0
ZMYND10	0.8073549220576041
ABCB5	0.0
ARX	0.0
SLC4A1	0.070389327891398
CALCR	0.0
PRSS22	0.0
MCUB	0.1890338243900171
HOXA11	0.0
MEOX1	0.0
THSD7A	0.0
ACSM3	0.1505596765753814
COPZ2	0.2141248053528473
PRKAR2B	0.6229303509201767
TSPOAP1	0.0
MPO	0.0
PON1	0.01435529297707
ABCB4	0.01435529297707
ITGAL	0.0426443374084937
ITGA2B	0.5753123306874368
ASB4	0.01435529297707
OSBPL7	0.0426443374084937
YBX2	0.070389327891398
KRT33A	0.0
CACNG3	0.0
TAC1	0.0
CX3CL1	0.1110313123887439
CACNA1G	0.0285691521967709
MAP3K9	0.632268215499513
TTC22	0.0
CCL26	0.7739963251111731
USH1C	0.0
TBXA2R	0.0
LGALS14	0.0
SCIN	0.0
MYH13	0.0
UPP2	0.0
PRSS21	0.0
PROM1	0.0
CEACAM21	0.0565835283663675
NOS2	0.0285691521967709
DNAH9	0.411426245726465
SLC13A2	0.0
CEACAM7	0.0
CD79B	0.0
SCN4A	0.0
TKTL1	0.0
PAX6	0.3673710656485294
SELE	0.0
FMO3	0.0
MYLIP	0.2016338611696504
NOX1	0.01435529297707
JARID2	0.722466024471091
CDKL5	0.0285691521967709
CAMK1G	0.0
TFAP2B	0.0
TFAP2D	0.0
DLEC1	0.0426443374084937
ADAM22	0.8559896973084807
PLEKHG6	0.0426443374084937
MGST1	0.0
PGLYRP1	0.0
ST3GAL1	0.070389327891398
MMP25	0.1110313123887439
IL32	0.3103401206121505
TENM1	0.0
PAX7	0.0
MASP2	0.2630344058337938
IYD	0.0
TRAF3IP3	0.0976107966264223
ETV7	0.0
HHATL	0.0
IFFO1	0.0285691521967709
SEMA3G	0.1505596765753814
STAB1	0.0
SLC6A13	0.01435529297707
PRSS3	0.0
BTK	0.0285691521967709
FMO1	0.0
SLC6A7	0.0
ANOS1	0.0285691521967709
SYT7	0.3103401206121505
DCN	0.6135316529179271
ZBTB32	0.1243281350022017
TYROBP	0.0
GABRA3	0.0
CD22	0.0
LTF	0.0
NR1H4	0.0
ALOX5	0.0
KDM5D	0.0
CLDN11	0.3673710656485294
GPRC5A	0.0976107966264223
MAMLD1	0.0840642647884745
CD6	0.0
ACP3	0.0
WAS	0.3673710656485294
DPEP1	0.0565835283663675
NPC1L1	0.0
STMN4	0.0426443374084937
ISL1	0.0
CHDH	0.01435529297707
IL20RA	0.0976107966264223
CLCA1	0.0
CLCA4	0.0
IGF1	0.0
SLC38A5	0.6135316529179271
CNTN1	0.0
SLC11A1	0.070389327891398
ATP1A2	0.0
VSIG2	0.0
MARCO	0.0
CYP24A1	0.0
SYT13	0.0
CD74	0.3448284969974411
HGF	0.070389327891398
PLEKHB1	0.0840642647884745
SERPINB1	0.1110313123887439
CYP3A43	0.0
SLC7A9	0.0426443374084937
NRXN3	0.0
CPS1	0.4329594072761063
C8B	0.0
GABRA1	0.0426443374084937
NLRP2	0.0
GRAMD1B	0.0
BIRC3	0.01435529297707
ABCC2	0.2986583155645151
DEF6	0.1110313123887439
HSD17B6	0.2016338611696504
TYMP	0.4222330006830478
FAS	0.963474123974886
KCNG1	0.8399595874895318
AGPAT4	0.137503523749935
SLAMF7	0.01435529297707
PRKCH	0.3103401206121505
INSRR	0.0285691521967709
SH2D2A	0.0
TNFRSF1B	0.0
POU2F2	0.070389327891398
ARNTL2	0.01435529297707
IBSP	0.0
MUSK	0.0
IKZF2	0.0840642647884745
ARHGAP31	0.0565835283663675
GAB2	0.7570232465074596
EFCAB1	0.9411063109464316
MYOC	0.0
DAPK2	0.1890338243900171
STAP1	0.0
OTC	0.0
CYP46A1	0.137503523749935
SLC18A1	0.0
USP2	0.1634987322828795
CASR	0.0
HOXC8	0.3673710656485294
TLL1	0.0840642647884745
VCAN	0.3785116232537298
MSR1	0.0
CDH1	0.137503523749935
DNAH5	0.3561438102252753
C6	0.0
RAI14	0.3785116232537298
SOX30	0.0426443374084937
BEST2	0.070389327891398
CDH10	0.8559896973084807
MYO16	0.0
TNC	0.1505596765753814
RIPOR3	0.2141248053528473
C2orf83	0.0
CAPG	0.4750848829487828
USH2A	0.0
ZPBP	0.0
TG	0.0
ADAM28	0.0
BARX2	0.0
LCP2	0.01435529297707
ADRB1	0.0
GUCA2B	0.0
EPHA3	0.0
DSG2	0.0
GPM6B	0.4436066514756146
MAGEC2	0.0
PREX2	0.0
ARAP2	0.0285691521967709
CP	0.1505596765753814
XK	0.0
ANO2	0.0
SCML1	0.5160151470036647
ARHGAP6	0.01435529297707
FAM184B	0.0
ROS1	0.0
TNFRSF17	0.0426443374084937
GUCA1A	0.0
CELF2	0.0840642647884745
COL9A2	0.4329594072761063
KITLG	0.070389327891398
UTS2	0.0
TNFRSF9	0.0285691521967709
EPN3	0.3785116232537298
LTBP1	0.8559896973084807
ELN	0.01435529297707
NEDD4L	0.9781956296816516
