TNMD	0.0
FGR	0.0
ENPP4	0.9411063109464316
CFTR	0.0565835283663675
HS3ST1	0.0
AOC1	0.0
WNT16	0.1890338243900171
TMEM176A	0.0
ICA1	0.0840642647884745
CASP10	0.0840642647884745
TFPI	0.2986583155645151
MTMR7	0.3103401206121505
SLC7A2	0.925999418556223
CD38	0.0565835283663675
HSPB6	0.1634987322828795
SLC22A16	0.1890338243900171
ABCB5	0.0
ARX	0.0
SLC4A1	0.0
CALCR	0.2141248053528473
PRSS22	0.2387868595871164
MEOX1	0.0426443374084937
THSD7A	0.8399595874895318
ACSM3	0.4541758931858021
TSPOAP1	0.01435529297707
MPO	0.0
PON1	0.070389327891398
SOX8	0.01435529297707
ITGAL	0.2016338611696504
ASB4	0.0426443374084937
TMEM98	0.411426245726465
KRT33A	0.0
ABCC8	0.0
CACNG3	0.0
TAC1	0.070389327891398
CX3CL1	0.0285691521967709
CACNA1G	0.411426245726465
DLX6	0.0285691521967709
TTC22	0.01435529297707
CCL26	0.8318772411916731
USH1C	0.0285691521967709
LGALS14	0.0
ARHGAP44	0.3334237337251918
SCIN	0.070389327891398
PNPLA4	0.137503523749935
MYH13	0.0
UPP2	0.0
PROM1	0.2630344058337938
CEACAM21	0.0565835283663675
DNAH9	0.0
SLC13A2	0.0
MATK	0.0840642647884745
CEACAM7	0.0
CD79B	0.0285691521967709
SCN4A	0.0976107966264223
TKTL1	0.0840642647884745
BAIAP3	0.6040713236688608
SELE	0.0
FMO3	0.2509615735332188
NOX1	0.01435529297707
SYN1	0.3448284969974411
CAMK1G	0.6415460290875237
TFAP2B	0.0
TFAP2D	0.0
DLEC1	0.0285691521967709
PGLYRP1	0.0
MMP25	0.1110313123887439
MAPK8IP2	0.4005379295837288
TENM1	0.0
PAX7	0.0
MASP2	0.411426245726465
IYD	0.0
TRAF3IP3	0.1110313123887439
MLXIPL	0.0840642647884745
ETV7	0.2265085298086797
HHATL	0.0
GIPR	0.0
SEMA3G	0.2986583155645151
STAB1	0.2141248053528473
SLC6A13	0.0
PRSS3	0.5945485495503542
CD4	0.0285691521967709
BTK	0.0840642647884745
FMO1	0.0
SLC6A7	0.0
SYT7	0.4541758931858021
ZBTB32	0.01435529297707
TYROBP	0.0
GABRA3	0.0840642647884745
CD22	0.01435529297707
SEMA3B	0.6135316529179271
LTF	0.1110313123887439
NR1H4	0.0
ALOX5	0.0
KDM5D	0.0
SLC7A14	0.0
CD6	0.0
ACP3	0.0840642647884745
WAS	0.6135316529179271
DPEP1	0.4222330006830478
NPC1L1	0.0
STMN4	0.0
ISL1	0.2265085298086797
CHDH	0.0565835283663675
IL20RA	0.01435529297707
CLCA1	0.01435529297707
CLCA4	0.0
IGF1	0.0285691521967709
SLC38A5	0.8875252707415875
CNTN1	0.4956951626240688
SLC11A1	0.3448284969974411
ATP1A2	0.0
VSIG2	0.0
MARCO	0.0
CYP24A1	0.01435529297707
SYT13	0.01435529297707
HGF	0.01435529297707
ADGRA2	0.4005379295837288
RUNX3	0.01435529297707
PLEKHB1	0.8559896973084807
CYP3A43	0.0
SLC7A9	0.1110313123887439
NRXN3	0.1243281350022017
CPS1	0.411426245726465
C8B	0.0285691521967709
GABRA1	0.0
NLRP2	0.070389327891398
ABCC2	0.1243281350022017
DEF6	0.0285691521967709
SLAMF7	0.0285691521967709
INSRR	0.0
TNFRSF1B	0.2986583155645151
POU2F2	0.0285691521967709
IBSP	0.0
MUSK	0.0
IKZF2	0.1110313123887439
LRRC7	0.1243281350022017
MYOC	0.0
DAPK2	0.9927684307689242
STAP1	0.0285691521967709
MYOM2	0.6135316529179271
OTC	0.0
CYP46A1	0.0285691521967709
SLC18A1	0.0
CASR	0.0
FLT4	0.4854268271702416
HOXC8	0.0
TLL1	0.0
MSR1	0.6870606883398922
CDH1	0.1110313123887439
DNAH5	0.8073549220576041
C6	0.0
BEST2	0.0
RTN4R	0.8953026213333066
CDH10	0.0
MYO16	0.0285691521967709
RIPOR3	0.2387868595871164
C2orf83	0.0
USH2A	0.0
ZPBP	0.0
TG	0.7048719644563528
ADAM28	0.5945485495503542
BARX2	0.01435529297707
LCP2	0.1110313123887439
ADRB1	0.7990873060740036
GUCA2B	0.0
GPM6B	0.0976107966264223
MAGEC2	0.6135316529179271
PREX2	0.0
ARAP2	0.0
XK	0.5655971758542251
ANO2	0.0
ARHGAP6	0.0
FAM184B	0.1243281350022017
ROS1	0.01435529297707
TNFRSF17	0.0
LMO3	0.01435529297707
GUCA1A	0.0
CELF2	0.01435529297707
UTS2	0.0285691521967709
EPN3	0.1634987322828795
ELN	0.0
FOXP3	0.2509615735332188
PTGER3	0.01435529297707
TNIP3	0.5945485495503542
PRSS8	0.2387868595871164
ALX4	0.01435529297707
FSTL4	0.01435529297707
METTL24	0.0
NNAT	0.4005379295837288
MCF2L2	0.3785116232537298
NRIP2	0.6135316529179271
LAMA3	0.8953026213333066
KCNQ1	0.01435529297707
ENTPD2	0.0
PTPRN	0.3334237337251918
PLEKHH1	0.9560566524124028
SPO11	0.0
CBLN4	0.0
CHRDL2	0.0
KCNH2	0.0
CYFIP2	0.3219280948873623
CCDC85A	0.0
ITIH4	0.0
ITIH1	0.0
NPFFR2	0.5058909297299572
PHF21B	0.1634987322828795
IL17RB	0.6599245584023783
SERPINB3	0.0
PKP2	0.0976107966264223
MSH4	0.7824085649273732
F7	0.0
PRDM1	0.0840642647884745
RASGRF1	0.1110313123887439
PSD	0.6229303509201767
GNA15	0.0840642647884745
CREB3L3	0.0
RIMBP2	0.0426443374084937
COL11A1	0.9708536543404837
PRDM6	0.070389327891398
WNT8A	0.0
CDH3	0.070389327891398
ARSF	0.0426443374084937
LTK	0.137503523749935
SEZ6	0.0565835283663675
GSC2	0.0
LIMCH1	0.0565835283663675
DLX3	0.070389327891398
TSPAN32	0.2986583155645151
CCN5	0.0426443374084937
DMRT3	0.0
ATP2C2	0.137503523749935
EYA2	0.0976107966264223
SNCAIP	0.1634987322828795
BCAS1	0.1243281350022017
POU1F1	0.0
CHI3L2	0.1505596765753814
GLP2R	0.01435529297707
ERBB3	0.137503523749935
ROPN1	0.0840642647884745
PRKCQ	0.137503523749935
TLE2	0.4750848829487828
CTNNA2	0.01435529297707
TIE1	0.070389327891398
ZMYND12	0.8237493603082727
NGEF	0.8399595874895318
CD84	0.0
SPI1	0.0
MPPED2	0.0
CLDN18	0.0285691521967709
FGFR2	0.0426443374084937
KIF26A	0.1110313123887439
ACSM2B	0.0
DDX3Y	0.0976107966264223
ZFY	0.01435529297707
PDZD4	0.8073549220576041
ATP2B3	0.0
FGFR3	0.9855004303048848
REEP1	0.01435529297707
STON1-GTF2A1L	0.0
RASGRP2	0.2750070474998698
PYGM	0.1110313123887439
TRPC7	0.0
ADGRF5	0.01435529297707
SDK2	0.0
ADAM7	0.0
ABCC9	0.0
MAOB	0.137503523749935
RORA	0.722466024471091
DRD4	0.0565835283663675
PLA2G10	0.0
HES2	0.0
GUCY2C	0.0285691521967709
SCT	0.2265085298086797
PTPN3	0.0840642647884745
SPTB	0.0565835283663675
DAPP1	0.01435529297707
FGF10	0.0
FGF22	0.1505596765753814
ST6GALNAC1	0.0
FRMPD1	0.01435529297707
CNGB1	0.01435529297707
ST6GALNAC2	0.7907720378619999
CHAT	0.0
CAMK2A	0.01435529297707
EPHA8	0.0
SLC12A3	0.2986583155645151
TRPM5	0.0
MGAT4A	0.7311832415722002
MS4A12	0.0
RPS6KA2	0.2265085298086797
PRLH	0.0
MYO3B	0.0
CDH19	0.0
SPP2	0.0
RPS6KA6	0.01435529297707
LIMS2	0.1763227726404629
ASIC4	0.01435529297707
LNX1	0.1505596765753814
TRPC5	0.0
FCGR2B	0.0
SIDT1	0.0
IRAG1	0.3673710656485294
TMEM38A	0.8399595874895318
CYP2W1	0.0
MOV10L1	0.0285691521967709
TP63	0.2509615735332188
LLGL2	0.3103401206121505
FNDC8	0.0
ADAM11	0.1890338243900171
ABCB11	0.0
DHRS9	0.3673710656485294
CD5L	0.0
PTGS2	0.0285691521967709
TBX21	0.0840642647884745
FRY	0.918386234446348
GLI2	0.0976107966264223
NOTCH3	0.4222330006830478
CDHR2	0.0
SNCB	0.0426443374084937
ATP2A3	0.1110313123887439
SCARF1	0.01435529297707
IPCEF1	0.01435529297707
NOX3	0.0
SLC12A1	0.0285691521967709
TXK	0.2509615735332188
