TSPAN6	0.0
TNMD	0.0
FGR	0.2016338611696504
CFH	0.1634987322828795
CFTR	0.0565835283663675
HS3ST1	0.0
AOC1	0.0
WNT16	0.0285691521967709
TMEM176A	0.0
KLHL13	0.0840642647884745
CYP26B1	0.01435529297707
ICA1	0.6415460290875237
DBNDD1	0.0
TFPI	0.3895668117627256
MTMR7	0.4222330006830478
SLC7A2	0.01435529297707
CAMKK1	0.3673710656485294
HSPB6	0.1634987322828795
PDK4	0.0
SLC22A16	0.0
ABCB5	0.0
ARX	0.0
SLC4A1	0.3785116232537298
CALCR	0.0565835283663675
PRSS22	0.1243281350022017
HOXA11	0.0
MEOX1	0.01435529297707
THSD7A	0.8559896973084807
ACSM3	0.1634987322828795
COPZ2	0.3103401206121505
PRKAR2B	0.4956951626240688
MPO	0.01435529297707
PON1	0.1243281350022017
SOX8	0.0
ITGA2B	0.0285691521967709
ASB4	0.0426443374084937
CRLF1	0.7048719644563528
TMEM98	0.0
YBX2	0.0
KRT33A	0.0
ABCC8	0.0
CACNG3	0.0
TMEM132A	0.411426245726465
TAC1	0.0285691521967709
CACNA1G	0.070389327891398
TNFRSF12A	0.9781956296816516
DLX6	0.4541758931858021
ETV1	0.0
ALDH3B1	0.0285691521967709
TTC22	0.1890338243900171
CCL26	0.0
USH1C	0.0
TBXA2R	0.0
LGALS14	0.0
GTF2IRD1	0.070389327891398
SCIN	0.0976107966264223
ARSD	0.0
MYH13	0.0
UPP2	0.0
PRSS21	0.0
PROM1	0.2387868595871164
CEACAM21	0.0
NOS2	0.0426443374084937
DNAH9	0.01435529297707
SLC13A2	0.0
MATK	0.0
CEACAM7	0.0
SCN4A	0.2868811477881615
TKTL1	0.0285691521967709
PAX6	0.0
CACNA2D2	0.0426443374084937
BAIAP3	0.3219280948873623
TEAD3	0.6507645591169022
SELE	0.0
FMO3	0.0
NOX1	0.01435529297707
CDKL5	0.0
CAMK1G	0.3673710656485294
TFAP2B	0.0
TFAP2D	0.0
DLEC1	0.0426443374084937
ADAM22	0.8639384504239714
AASS	0.0
PLEKHG6	0.2265085298086797
MGST1	0.0
CRY1	0.0
PGLYRP1	0.0
NFIX	0.1243281350022017
MMP25	0.1243281350022017
TENM1	0.0
PAX7	0.01435529297707
MASP2	0.5360529002402097
IYD	0.1634987322828795
MLXIPL	0.01435529297707
ETV7	0.0565835283663675
CD9	0.0
HHATL	0.0
SEMA3G	0.0285691521967709
STAB1	0.0
SLC6A13	0.1243281350022017
PRSS3	0.0
CD4	0.1763227726404629
BTK	0.137503523749935
HFE	0.0
FMO1	0.0
MRC2	0.0
SLC6A7	0.0
TSPAN9	0.137503523749935
ANOS1	0.01435529297707
DPF1	0.765534746362977
SYT7	0.01435529297707
PLAUR	0.5753123306874368
DCN	0.0
MAP4K3	0.0
TYROBP	0.933572638261024
GABRA3	0.0
CD22	0.0
SEMA3B	0.5260688116675876
LTF	0.0
NR1H4	0.01435529297707
ALOX5	0.0
EHD3	0.0285691521967709
SLC7A14	0.0
CLDN11	0.1763227726404629
HEBP1	0.8318772411916731
GPRC5A	0.0
MAMLD1	0.0285691521967709
ACP3	0.0
MTMR11	0.5160151470036647
DPEP1	0.1110313123887439
NPC1L1	0.01435529297707
RGPD5	0.3448284969974411
STMN4	0.0285691521967709
ISL1	0.0
IL20RA	0.0
CLCA1	0.0
CLCA4	0.0
IGF1	0.070389327891398
CNTN1	0.01435529297707
SLC11A1	0.0426443374084937
WWTR1	0.137503523749935
ATP1A2	0.01435529297707
ZNF582	0.0
VSIG2	0.0
PHLDB1	0.2387868595871164
MARCO	0.01435529297707
CYP24A1	0.0
PRDM11	0.7048719644563528
SYT13	0.0
SNAI2	0.0
HGF	0.070389327891398
ADGRA2	0.0840642647884745
SERPINB1	0.0285691521967709
CYP3A43	0.0
SLC7A9	0.0840642647884745
NRXN3	0.0
OSBPL5	0.0
C8B	0.01435529297707
FHL1	0.01435529297707
GABRA1	0.0
ABCC2	0.4956951626240688
EHD2	0.0565835283663675
KCNG1	0.0
PRKCH	0.0
INSRR	0.0976107966264223
TNFRSF1B	0.070389327891398
ANK1	0.1110313123887439
IBSP	0.0
MUSK	0.0
IKZF2	0.4956951626240688
LRRC7	0.0565835283663675
APBA2	0.4329594072761063
EFCAB1	0.0
MYOC	0.0
STAP1	0.0426443374084937
TIMP2	0.0
MYOM2	0.0
OTC	0.0
CYP46A1	0.411426245726465
SLC18A1	0.070389327891398
CASR	0.0
FLT4	0.0
HOXC8	0.0
TLL1	0.0
VCAN	0.01435529297707
MSR1	0.3103401206121505
CDH1	0.01435529297707
DNAH5	0.01435529297707
C6	0.0
RAI14	0.01435529297707
SOX30	0.0426443374084937
BEST2	0.0
RTN4R	0.0426443374084937
CDH10	0.0
RAB27B	0.01435529297707
MYO16	0.0285691521967709
TNC	0.7907720378619999
RIPOR3	0.0285691521967709
C2orf83	0.0
USH2A	0.0
ZPBP	0.1634987322828795
TG	0.1243281350022017
BARX2	0.0
ZIC2	0.1890338243900171
LCP2	0.1505596765753814
ADRB1	0.5160151470036647
GUCA2B	0.0
EPHA3	0.0
DSG2	0.0
MAGEC2	0.0
PREX2	0.0
CP	0.0
XK	0.9486008474933558
ANO2	0.0
SCML1	0.0
WWC3	0.137503523749935
ARHGAP6	0.0
FAM184B	0.0
ROS1	0.0
CC2D2A	0.0
LMO3	0.0
GUCA1A	0.01435529297707
CELF2	0.0
KITLG	0.0
ADAMTS6	0.070389327891398
PER3	0.2630344058337938
EPN3	0.01435529297707
LTBP1	0.0840642647884745
RCN1	0.0840642647884745
ELN	0.0
FOXP3	0.1243281350022017
NEXMIF	0.0
DKK3	0.0
ARHGEF5	0.0
SLC4A8	0.0976107966264223
LAMC3	0.01435529297707
PTGER3	0.01435529297707
TNIP3	0.0
COL23A1	0.0285691521967709
PRSS8	0.2986583155645151
ALX4	0.0
FSTL4	0.4541758931858021
METTL24	0.0
NNAT	0.3561438102252753
NRIP2	0.2509615735332188
LAMA3	0.01435529297707
KCNQ1	0.0
ENTPD2	0.0
PTPRN	0.070389327891398
PLEKHH1	0.2509615735332188
SPO11	0.0
CBLN4	0.0
CHRDL2	0.2265085298086797
GALC	0.01435529297707
CCDC85A	0.0
ITIH1	0.0565835283663675
NPFFR2	0.0
GYG2	0.0
SERPINB3	0.0
PKP2	0.01435529297707
MSH4	0.0285691521967709
F7	0.0
LAMC2	0.0
RASGRF1	0.0285691521967709
CAMK2B	0.137503523749935
DGKG	0.9781956296816516
TBXAS1	0.5058909297299572
SLC2A3	0.0
STYK1	0.0
GNA15	0.0
CREB3L3	0.0
PTPRU	0.137503523749935
RIMBP2	0.0285691521967709
COL11A1	0.0
LZTS1	0.0
PRDM6	0.0426443374084937
WNT8A	0.0
SPAG4	0.5459683691052926
GUCY1B1	0.0
CDH3	0.0840642647884745
ARSF	0.0
ZNF112	0.0
LTK	0.3673710656485294
SEZ6	0.0
GSC2	0.0
GPC1	0.4436066514756146
LIMCH1	0.0
DLX3	0.0
TSPAN32	0.0
CCN5	0.0426443374084937
DMRT3	0.2750070474998698
ST3GAL6	0.2016338611696504
ATP2C2	0.1243281350022017
NGFR	0.1243281350022017
CDON	0.3103401206121505
FAR2	0.8318772411916731
POU1F1	0.0
CHI3L2	0.5360529002402097
CALCRL	0.137503523749935
OAT	0.0
GLP2R	0.0
MCM10	0.8155754288625725
ERBB3	0.070389327891398
ROPN1	0.0
SNAP91	0.0
COL17A1	0.0285691521967709
PRKCQ	0.0
TLE2	0.0565835283663675
CTNNA2	0.0
TIE1	0.0
NGEF	0.01435529297707
CD84	0.0
MPPED2	0.0
CLDN18	0.0
FGFR2	0.0
EML1	0.3561438102252753
KIF26A	0.0
ACSM2B	0.0
NEO1	0.4005379295837288
TNFRSF1A	0.1110313123887439
TRO	0.1110313123887439
SYT1	0.2868811477881615
NAV3	0.070389327891398
