TNMD	0.0
FGR	0.01435529297707
CFH	0.0976107966264223
CFTR	0.0
HS3ST1	0.01435529297707
AOC1	0.0
WNT16	0.070389327891398
TMEM176A	0.0
KLHL13	0.9781956296816516
DBNDD1	0.0976107966264223
CASP10	0.01435529297707
MTMR7	0.3895668117627256
SLC7A2	0.6959938131099002
CD38	0.0565835283663675
HSPB6	0.2509615735332188
PDK4	0.01435529297707
SLC22A16	0.0
ABCB5	0.0565835283663675
ARX	0.0
SLC4A1	0.1110313123887439
CALCR	0.0
PRSS22	0.0
HOXA11	0.0840642647884745
MEOX1	0.9411063109464316
THSD7A	0.0426443374084937
TSPOAP1	0.0
MPO	0.0
PON1	0.0
ABCB4	0.0
SOX8	0.0
ITGAL	0.0
ITGA2B	0.0840642647884745
ASB4	0.0
TMEM98	0.1890338243900171
KRT33A	0.0
ABCC8	0.0
CACNG3	0.0
TAC1	0.0
CX3CL1	0.632268215499513
CACNA1G	0.632268215499513
TTC22	0.01435529297707
CCL26	0.137503523749935
USH1C	0.0
TBXA2R	0.2509615735332188
LGALS14	0.0
ARHGAP44	0.903038270112912
SCIN	0.01435529297707
PNPLA4	0.0
MYH13	0.0
UPP2	0.0
PRSS21	0.0
PROM1	0.1110313123887439
CEACAM21	0.0
NOS2	0.4222330006830478
DNAH9	0.070389327891398
SLC13A2	0.0
GAS7	0.0
MATK	0.5058909297299572
CEACAM7	0.0
CD79B	0.2509615735332188
SCN4A	0.0
TKTL1	0.0976107966264223
CACNA2D2	0.5459683691052926
BAIAP3	0.2265085298086797
SELE	0.0
FMO3	0.0
NOX1	0.0
SYN1	0.3895668117627256
CAMK1G	0.0840642647884745
TFAP2B	0.01435529297707
TFAP2D	0.0
DLEC1	0.01435529297707
PLEKHG6	0.2016338611696504
PGLYRP1	0.0
MMP25	0.1634987322828795
MAPK8IP2	0.765534746362977
TENM1	0.765534746362977
PAX7	0.0
MASP2	0.765534746362977
IYD	0.0
TRAF3IP3	0.1890338243900171
MLXIPL	0.1243281350022017
ETV7	0.1243281350022017
HHATL	0.0
IFFO1	0.070389327891398
GIPR	0.411426245726465
SEMA3G	0.2387868595871164
STAB1	0.1890338243900171
SLC6A13	0.4646682670034443
PRSS3	0.0
CD4	0.1243281350022017
BTK	0.3334237337251918
FMO1	0.0
SLC6A7	0.0426443374084937
ANOS1	0.0426443374084937
SYT7	0.070389327891398
DCN	0.4005379295837288
ZBTB32	0.0426443374084937
TYROBP	0.0
CD22	0.0
SEMA3B	0.7311832415722002
LTF	0.0426443374084937
NR1H4	0.0285691521967709
ALOX5	0.0426443374084937
KDM5D	0.0
SLC7A14	0.0
CLDN11	0.137503523749935
CD6	0.0
ACP3	0.1110313123887439
WAS	0.0840642647884745
DPEP1	0.2868811477881615
NPC1L1	0.0565835283663675
STMN4	0.2750070474998698
CHDH	0.3561438102252753
IL20RA	0.01435529297707
CLCA1	0.0
CLCA4	0.01435529297707
IGF1	0.0
SLC38A5	0.1110313123887439
CNTN1	0.8237493603082727
SLC11A1	0.070389327891398
ATP1A2	0.01435529297707
VSIG2	0.0
MARCO	0.0
CYP24A1	0.0
SYT13	0.0
HGF	0.1110313123887439
ADGRA2	0.5655971758542251
SERPINB1	0.0
CYP3A43	0.0
SLC7A9	0.3673710656485294
NRXN3	0.0
C8B	0.0
GABRA1	0.0
NLRP2	0.0
GRAMD1B	0.0
ABCC2	0.3785116232537298
RRAGD	0.4329594072761063
SLAMF7	0.01435529297707
PRKCH	0.8237493603082727
INSRR	0.0
SH2D2A	0.1890338243900171
POU2F2	0.3561438102252753
IBSP	0.1763227726404629
MUSK	0.0
IKZF2	0.918386234446348
ARHGAP31	0.918386234446348
LRRC7	0.2141248053528473
MYOC	0.0
DAPK2	0.2387868595871164
STAP1	0.0
MYOM2	0.5753123306874368
OTC	0.0840642647884745
CYP46A1	0.5459683691052926
SLC18A1	0.0
USP2	0.9486008474933558
CASR	0.0
FLT4	0.9486008474933558
TLL1	0.5058909297299572
MSR1	0.0
CDH1	0.4541758931858021
DNAH5	0.137503523749935
C6	0.0
SOX30	0.137503523749935
BEST2	0.0426443374084937
RTN4R	0.6690267655096305
CDH10	0.0285691521967709
MYO16	0.0285691521967709
RIPOR3	0.137503523749935
AIFM2	0.4646682670034443
C2orf83	0.0
USH2A	0.01435529297707
ZPBP	0.0
TG	0.5849625007211562
ADAM28	0.6415460290875237
BARX2	0.6599245584023783
LCP2	0.0
ADRB1	0.0565835283663675
GUCA2B	0.0
GPM6B	0.3103401206121505
MAGEC2	0.0
PREX2	0.0
ARAP2	0.5655971758542251
CP	0.01435529297707
XK	0.1634987322828795
ANO2	0.0
ARHGAP6	0.01435529297707
FAM184B	0.01435529297707
ROS1	0.7484612330040357
TNFRSF17	0.0
LMO3	0.0285691521967709
GUCA1A	0.0
CELF2	0.0426443374084937
COL9A2	0.0976107966264223
UTS2	0.0
TNFRSF9	0.0565835283663675
EPN3	0.2868811477881615
ELN	0.0
FOXP3	0.0840642647884745
NEXMIF	0.0976107966264223
ARHGEF5	0.0
LAMC3	0.2141248053528473
PTGER3	0.0285691521967709
TNIP3	0.3895668117627256
CYBA	0.0
PRSS8	0.0
ALX4	0.0426443374084937
FSTL4	0.0
METTL24	0.0
NNAT	0.3219280948873623
MCF2L2	0.4005379295837288
NRIP2	0.2016338611696504
KCNQ1	0.0
ENTPD2	0.0
LY75	0.0
PLEKHH1	0.6040713236688608
SPO11	0.0
CBLN4	0.0
CHRDL2	0.0
KCNH2	0.0426443374084937
MCOLN3	0.5058909297299572
CCDC85A	0.0
ITIH1	0.0
NPFFR2	0.0
GYG2	0.2630344058337938
SERPINB3	0.0
PKP2	0.5945485495503542
MSH4	0.2868811477881615
F7	0.0
TMCC3	0.1110313123887439
LAMC2	0.4541758931858021
RASGRF1	0.4329594072761063
CAMK2B	0.01435529297707
DGKG	0.0
MXD1	0.6599245584023783
PSD	0.6040713236688608
GNA15	0.0426443374084937
CREB3L3	0.01435529297707
PTPRU	0.4005379295837288
RIMBP2	0.0
COL11A1	0.070389327891398
LZTS1	0.0285691521967709
PRDM6	0.0976107966264223
WNT8A	0.0
ARSF	0.0
DGAT2	0.0
LTK	0.070389327891398
SEZ6	0.0
SLC6A16	0.4956951626240688
AHRR	0.7990873060740036
GSC2	0.0
LIMCH1	0.1763227726404629
DLX3	0.0840642647884745
TSPAN32	0.0
DMRT3	0.1505596765753814
ST3GAL6	0.8318772411916731
ATP2C2	0.0565835283663675
NGFR	0.6599245584023783
CDON	0.9411063109464316
EYA2	0.01435529297707
SNCAIP	0.765534746362977
BCAS1	0.0285691521967709
POU1F1	0.0
CALCRL	0.765534746362977
GLP2R	0.0
ROPN1	0.0
MYLK	0.8875252707415875
SNAP91	0.7739963251111731
COL17A1	0.1763227726404629
GSTO2	0.1890338243900171
PRKCQ	0.0
TIE1	0.01435529297707
SLC9A3	0.8073549220576041
CD84	0.0
SPI1	0.0
MPPED2	0.0
CLDN18	0.1243281350022017
FGFR2	0.2509615735332188
KIF26A	0.2016338611696504
ACSM2B	0.0
STAG3	0.6780719051126377
DDX3Y	0.0
ZFY	0.0
PDZD4	0.3895668117627256
ATP2B3	0.1110313123887439
FGFR3	0.2630344058337938
REEP1	0.0976107966264223
STON1-GTF2A1L	0.0
RASGRP2	0.01435529297707
PYGM	0.137503523749935
PAGE1	0.0
PITX1	0.1634987322828795
TRPC7	0.0
MAST4	0.0565835283663675
ADGRF5	0.0
SDK2	0.3673710656485294
ADAM7	0.0
ABCC9	0.1634987322828795
GAL	0.0
MAOB	0.01435529297707
DRD4	0.0
PLA2G10	0.0426443374084937
HES2	0.01435529297707
GUCY2C	0.0
SCT	0.0
SPTB	0.7484612330040357
DAPP1	0.01435529297707
FGF10	0.0
FGF22	0.2509615735332188
DGCR2	0.6599245584023783
ST6GALNAC1	0.0
FRMPD1	0.0285691521967709
CNGB1	0.01435529297707
CHAT	0.0
TESK2	0.6959938131099002
CAMK2A	0.0
EPHA8	0.0285691521967709
SLC12A3	0.0
TRPM5	0.0
MGAT4A	0.9560566524124028
MS4A12	0.0
PRLH	0.0
MYO3B	0.01435529297707
SPP2	0.0
LIMS2	0.9855004303048848
ASIC4	0.2868811477881615
TRPC5	0.0
TRHDE	0.0
FCGR2B	0.0
SIDT1	0.1243281350022017
IRAG1	0.0
CYP2W1	0.4005379295837288
MOV10L1	0.01435529297707
PANX2	0.6690267655096305
TP63	0.0976107966264223
FNDC8	0.0
ADAM11	0.411426245726465
ABCB11	0.0
DHRS9	0.1763227726404629
CD5L	0.0
ST6GAL1	0.918386234446348
TBX21	0.0
GLI2	0.7739963251111731
CDHR2	0.2016338611696504
SNCB	0.8639384504239714
ATP2A3	0.3785116232537298
SCARF1	0.070389327891398
IPCEF1	0.6229303509201767
NOX3	0.0
SLC12A1	0.0
TXK	0.2141248053528473
KCNQ2	0.2387868595871164
TACR2	0.0285691521967709
SEMA3A	0.1110313123887439
WNT8B	0.01435529297707
ADD2	0.2265085298086797
FGF4	0.0
CACNG5	0.0
CACNG4	0.7739963251111731
MOCOS	0.8875252707415875
ATP12A	0.0
ARHGAP15	0.0
TUBA3D	0.1505596765753814
PAX2	0.0426443374084937
RGS11	0.4436066514756146
PLXNA2	0.01435529297707
ANKRD13A	0.2016338611696504
PAG1	0.8318772411916731
MBNL3	0.3561438102252753
CAMSAP3	0.2509615735332188
RAP1GAP	0.6040713236688608
NMRK2	0.0
CTTNBP2	0.6415460290875237
ACTL6B	0.0
RARB	0.0976107966264223
PPP1R12B	0.9486008474933558
PAK3	0.9927684307689242
CAPN6	0.01435529297707
DCX	0.0
SPAG6	0.0
TYR	0.0426443374084937
ACTN2	0.0
NAALAD2	0.2016338611696504
FKBP6	0.0
SMC1B	0.2265085298086797
ITGA8	0.0
CST7	0.0
AMPH	0.9560566524124028
LAMP3	0.4005379295837288
NEBL	0.3448284969974411
ADCY2	0.0
RBFOX1	0.0
HOXA9	0.0
EDN1	0.0976107966264223
ADCYAP1R1	0.0
FGF20	0.0
P2RY10	0.0
ITM2A	0.3448284969974411
BRINP1	0.0
PKD2L2	0.3673710656485294
MYH7B	0.0426443374084937
BPIFB2	0.0
TP73	0.0565835283663675
CLUL1	0.5160151470036647
RUNX1T1	0.0
CDH17	0.0
SP140	0.0
RAPGEF3	0.6959938131099002
CEACAM1	0.1243281350022017
DUSP13	0.0
LIPE	0.6599245584023783
PAFAH1B3	0.4956951626240688
AFM	0.0
SCGN	0.0565835283663675
RIMS1	0.070389327891398
MOXD1	0.2016338611696504
DDX43	0.0
DCT	0.137503523749935
SCTR	0.0
RDH8	0.0
MID2	0.070389327891398
DNAAF6	0.0
COL5A3	0.1243281350022017
CPB2	0.070389327891398
KCNN2	0.2265085298086797
IGSF9B	0.411426245726465
CFHR2	0.0
COL4A4	0.0285691521967709
CDH7	0.0426443374084937
IMPG2	0.1243281350022017
PTPRC	0.0285691521967709
CACNA1S	0.0
PKP1	0.1763227726404629
LRP2	0.0
ZNF506	0.411426245726465
SLC13A1	0.0
PCDHB4	0.5360529002402097
PCDHA6	0.0565835283663675
PCDHGA2	0.5753123306874368
IL12RB2	0.0285691521967709
FYB1	0.0565835283663675
MPP4	0.1890338243900171
PGR	0.0
C1QTNF3	0.4436066514756146
COL19A1	0.1634987322828795
KCNK2	0.3561438102252753
TRAF5	0.8399595874895318
OPRK1	0.0
