TNMD	0.0
FGR	0.0285691521967709
CFH	0.5849625007211562
CFTR	0.5160151470036647
HS3ST1	0.7739963251111731
AOC1	0.0426443374084937
WNT16	0.0285691521967709
TMEM176A	0.0
CASP10	0.0565835283663675
TFPI	0.0285691521967709
CD38	0.0840642647884745
HSPB6	0.5058909297299572
PDK4	0.7990873060740036
SLC22A16	0.0
ZMYND10	0.6599245584023783
ABCB5	0.0
ARX	0.0285691521967709
SLC4A1	0.0
CALCR	0.0285691521967709
PRSS22	0.3561438102252753
HOXA11	0.3785116232537298
MEOX1	0.0285691521967709
THSD7A	0.0
TSPOAP1	0.0
MPO	0.0
PON1	0.0
ABCB4	0.0565835283663675
SOX8	0.01435529297707
ITGAL	0.0
ASB4	0.01435529297707
YBX2	0.3334237337251918
KRT33A	0.0
ABCC8	0.1243281350022017
CACNG3	0.0
TAC1	0.0
CX3CL1	0.918386234446348
CACNA1G	0.0565835283663675
TTC22	0.6959938131099002
CCL26	0.0976107966264223
TBXA2R	0.9708536543404837
LGALS14	0.0
SCIN	0.0976107966264223
MYH13	0.0
UPP2	0.0
PRSS21	0.0
PROM1	0.0565835283663675
CEACAM21	0.0
NOS2	0.0
DNAH9	0.6229303509201767
SLC13A2	0.0
GAS7	0.879705766282288
MATK	0.6040713236688608
CEACAM7	0.0
CD79B	0.0
SCN4A	0.2750070474998698
TKTL1	0.1243281350022017
CACNA2D2	0.9411063109464316
BAIAP3	0.7484612330040357
SELE	0.0
FMO3	0.0
NOX1	0.0565835283663675
SYN1	0.411426245726465
CDKL5	0.8718436485093178
CAMK1G	0.0
TFAP2B	0.0
TFAP2D	0.0
DLEC1	0.1634987322828795
MGST1	0.0
PGLYRP1	0.1763227726404629
MMP25	0.3785116232537298
MAPK8IP2	0.411426245726465
TENM1	0.7136958148433591
MASP2	0.925999418556223
IYD	0.0
TRAF3IP3	0.0840642647884745
HHATL	0.0426443374084937
IFFO1	0.1763227726404629
SEMA3G	0.6135316529179271
STAB1	0.0
SLC6A13	0.1634987322828795
PRSS3	0.137503523749935
CD4	0.5160151470036647
BTK	0.7824085649273732
FMO1	0.0
SLC6A7	0.0
DCN	0.3219280948873623
ZBTB32	0.2141248053528473
TYROBP	0.0
GABRA3	0.0
CD22	0.0565835283663675
LTF	0.0
NR1H4	0.0285691521967709
ALOX5	0.879705766282288
KDM5D	0.0
SLC7A14	0.0
CLDN11	0.5360529002402097
CD6	0.0840642647884745
ACP3	0.0
DPEP1	0.137503523749935
NPC1L1	0.01435529297707
STMN4	0.0
IL20RA	0.0840642647884745
CLCA1	0.0
CLCA4	0.0
IGF1	0.0426443374084937
SLC38A5	0.6507645591169022
CNTN1	0.8155754288625725
SLC11A1	0.0285691521967709
ATP1A2	0.0
VSIG2	0.1243281350022017
MARCO	0.0
CYP24A1	0.0
SYT13	0.0
HGF	0.0
ADGRA2	0.1505596765753814
RUNX3	0.632268215499513
CYP3A43	0.1243281350022017
