TSPAN6	0.5260688116675876
TNMD	0.0
FGR	0.0
ENPP4	0.01435529297707
CFTR	0.0
HS3ST1	0.0
AOC1	0.0
WNT16	0.1890338243900171
HECW1	0.0285691521967709
TMEM176A	0.0
CASP10	0.01435529297707
TFPI	0.2016338611696504
MTMR7	0.3103401206121505
SARM1	0.2750070474998698
CD38	0.3673710656485294
HSPB6	0.0285691521967709
SLC22A16	0.0
ZMYND10	0.1763227726404629
ARX	0.01435529297707
SLC4A1	0.0285691521967709
CALCR	0.84799690655495
PRSS22	0.0
MCUB	0.9781956296816516
MEOX1	0.0
THSD7A	0.0976107966264223
ACSM3	0.1243281350022017
TSPOAP1	0.0
MPO	0.01435529297707
PON1	0.0
ITGAL	0.01435529297707
ASB4	0.137503523749935
OSBPL7	0.3103401206121505
KRT33A	0.0
ABCC8	0.0
CACNG3	0.0
TAC1	0.070389327891398
CACNA1G	0.4436066514756146
MAP3K9	0.6599245584023783
TTC22	0.0
CCL26	0.0
USH1C	0.3785116232537298
TBXA2R	0.7484612330040357
LGALS14	0.0
ARHGAP44	0.0840642647884745
MYH13	0.0
CDKL3	0.9560566524124028
UPP2	0.0
PRSS21	0.0
PROM1	0.3448284969974411
CEACAM21	0.0
DNAH9	0.0
SLC13A2	0.0
MATK	0.070389327891398
CEACAM7	0.0
PAX6	0.5459683691052926
SELE	0.0
FMO3	0.070389327891398
NOX1	0.0
SYN1	0.0
CDKL5	0.411426245726465
CAMK1G	0.3673710656485294
TFAP2B	0.0
TFAP2D	0.0
DLEC1	0.0976107966264223
ADAM22	0.963474123974886
CELSR3	0.4646682670034443
PLEKHG6	0.6229303509201767
PGLYRP1	0.0
MMP25	0.01435529297707
IL32	0.0
TENM1	0.01435529297707
PAX7	0.0
MASP2	0.4541758931858021
IYD	0.0
TRAF3IP3	0.070389327891398
MLXIPL	0.0285691521967709
ETV7	0.2387868595871164
HHATL	0.0
GIPR	0.1634987322828795
PHF7	0.0
SEMA3G	0.3561438102252753
STAB1	0.01435529297707
SLC6A13	0.4329594072761063
PRSS3	0.0
CD4	0.01435529297707
HFE	0.1505596765753814
FMO1	0.01435529297707
SLC6A7	0.01435529297707
ANOS1	0.5260688116675876
DPF1	0.9560566524124028
DCN	0.0976107966264223
ZBTB32	0.0
TYROBP	0.0
LTF	0.0
NR1H4	0.0
ALOX5	0.0
KDM5D	0.0
SLC7A14	0.0
CLDN11	0.1763227726404629
GPRC5A	0.8155754288625725
MAMLD1	0.4541758931858021
CD6	0.0840642647884745
ACP3	0.1110313123887439
WAS	0.137503523749935
DPEP1	0.7990873060740036
NPC1L1	0.0
STMN4	0.0
ISL1	0.1110313123887439
CHDH	0.1763227726404629
IL20RA	0.0
CLCA1	0.0
CLCA4	0.0
CNTN1	0.7136958148433591
SLC11A1	0.0840642647884745
ATP1A2	0.0285691521967709
VSIG2	0.0
MARCO	0.0
SYT13	0.6780719051126377
CD74	0.0
HGF	0.0426443374084937
CYP3A43	0.0
SLC7A9	0.0
NRXN3	0.0426443374084937
OSBPL5	0.722466024471091
C8B	0.0
GABRA1	0.0
NLRP2	0.0
GRAMD1B	0.0
BIRC3	0.1110313123887439
DEF6	0.5058909297299572
HSD17B6	0.7739963251111731
KCNG1	0.8639384504239714
SLAMF7	0.8399595874895318
INSRR	0.0
POU2F2	0.2387868595871164
ARNTL2	0.5558161550616396
ANK1	0.0285691521967709
IBSP	0.0
MUSK	0.0
IKZF2	0.5655971758542251
LRRC7	0.0976107966264223
EFCAB1	0.0
MYOC	0.0
DAPK2	0.3785116232537298
STAP1	0.0
MYOM2	0.0
OTC	0.0
CYP46A1	0.0
SLC18A1	0.0
USP2	0.765534746362977
CASR	0.0
FLT4	0.0
TLL1	0.0285691521967709
MSR1	0.0
DNAH5	0.0285691521967709
C6	0.0
SOX30	0.01435529297707
BEST2	0.01435529297707
PHLPP2	0.7990873060740036
CDH10	0.1243281350022017
RAB27B	0.01435529297707
MYO16	0.1243281350022017
TNC	0.0426443374084937
RIPOR3	0.01435529297707
C2orf83	0.0
SPATA7	0.84799690655495
USH2A	0.0426443374084937
ZPBP	0.0
TG	0.01435529297707
ADAM28	0.1634987322828795
BARX2	0.0
ZIC2	0.2141248053528473
LCP2	0.0840642647884745
ADRB1	0.01435529297707
GUCA2B	0.0
EPHA3	0.1243281350022017
MAGEC2	0.0
PREX2	0.5459683691052926
CTPS2	0.01435529297707
ARAP2	0.070389327891398
CP	0.3448284969974411
XK	0.137503523749935
ANO2	0.0
ARHGAP6	0.5360529002402097
FAM184B	0.5160151470036647
ROS1	0.0
TNFRSF17	0.0
LMO3	0.5360529002402097
GUCA1A	0.0
CELF2	0.137503523749935
COL9A2	0.5753123306874368
KITLG	0.5459683691052926
ADAMTS6	0.2265085298086797
UTS2	0.2265085298086797
TNFRSF9	0.0
EPN3	0.2141248053528473
LTBP1	0.84799690655495
FOXP3	0.4646682670034443
NEXMIF	0.0
ARHGEF5	0.0
SLC4A8	0.2016338611696504
PTGER3	0.4541758931858021
TNIP3	0.01435529297707
COL23A1	0.0
PRSS8	0.0840642647884745
ALX4	0.3895668117627256
FSTL4	0.7048719644563528
METTL24	0.0
NNAT	0.4646682670034443
MCF2L2	0.01435529297707
NRIP2	0.6507645591169022
LAMA3	0.137503523749935
KCNQ1	0.0
ENTPD2	0.0
LY75	0.0
PTPRN	0.1110313123887439
SPO11	0.0
CBLN4	0.0
CHRDL2	0.0
KCNH2	0.0
CCDC85A	0.4222330006830478
ITIH4	0.0285691521967709
ITIH1	0.0976107966264223
NPFFR2	0.0
PHF21B	0.01435529297707
TRAF1	0.1763227726404629
IL17RB	0.9855004303048848
SERPINB3	0.0
PKP2	0.2265085298086797
MSH4	0.0426443374084937
F7	0.1763227726404629
PRDM1	0.0
TMCC3	0.6415460290875237
LAMC2	0.0
CDK14	0.7739963251111731
RASGRF1	0.01435529297707
CAMK2B	0.070389327891398
TBXAS1	0.84799690655495
STYK1	0.2016338611696504
GNA15	0.0
CREB3L3	0.0
RIMBP2	0.0
COL11A1	0.3219280948873623
BCAT1	0.0976107966264223
PRDM6	0.4541758931858021
WNT8A	0.0
ARSF	0.0
SLC6A16	0.6229303509201767
GSC2	0.0
DLX3	0.4436066514756146
SPA17	0.3895668117627256
TSPAN32	0.0426443374084937
CCN5	0.0
DMRT3	0.0
ATP2C2	0.0
NGFR	0.4646682670034443
EYA2	0.0
SNCAIP	0.8953026213333066
BCAS1	0.0285691521967709
POU1F1	0.0
CHI3L2	0.01435529297707
CALCRL	0.1243281350022017
NTN1	0.01435529297707
GLP2R	0.0
ROPN1	0.8073549220576041
SNAP91	0.2265085298086797
COL17A1	0.2265085298086797
PRKCQ	0.0
TLE2	0.1890338243900171
SLC9A7	0.01435529297707
CTNNA2	0.2868811477881615
TIE1	0.0
NGEF	0.1110313123887439
CD84	0.0565835283663675
SPI1	0.0840642647884745
MPPED2	0.1243281350022017
CLDN18	0.0426443374084937
FGFR2	0.0840642647884745
ACSM2B	0.0
DDX3Y	0.0
PHKA1	0.0
ZFY	0.0
SYT1	0.0565835283663675
ATP2B3	0.4329594072761063
STON1-GTF2A1L	0.1110313123887439
