TNMD	0.0
FGR	0.0
STPG1	0.6040713236688608
ENPP4	0.0565835283663675
CFTR	0.0
HS3ST1	0.070389327891398
AOC1	0.0
WNT16	0.0285691521967709
HECW1	0.0
TMEM176A	0.1634987322828795
CYP26B1	0.6135316529179271
ICA1	0.1505596765753814
CASP10	0.01435529297707
MTMR7	0.3673710656485294
CD38	0.0426443374084937
CAMKK1	0.903038270112912
HSPB6	0.5558161550616396
PDK4	0.0
SLC22A16	0.0
ZMYND10	0.2750070474998698
ABCB5	0.0
ARX	0.3448284969974411
SLC4A1	0.0
CALCR	0.0
PRSS22	0.0
HOXA11	0.7739963251111731
MEOX1	0.9708536543404837
THSD7A	0.0
ACSM3	0.6135316529179271
COPZ2	0.632268215499513
PRKAR2B	0.3785116232537298
TSPOAP1	0.01435529297707
MPO	0.0
PON1	0.0
ABCB4	0.2387868595871164
ITGAL	0.0285691521967709
ITGA2B	0.4005379295837288
ASB4	0.137503523749935
YBX2	0.1763227726404629
KRT33A	0.0
ABCC8	0.3334237337251918
CACNG3	0.0
TAC1	0.1243281350022017
CX3CL1	0.0976107966264223
CACNA1G	0.8718436485093178
DLX6	0.0285691521967709
KDM7A	0.5655971758542251
ETV1	0.2141248053528473
ALDH3B1	0.3785116232537298
TTC22	0.0
CCL26	0.5655971758542251
USH1C	0.9560566524124028
TBXA2R	0.4222330006830478
LGALS14	0.0
ARHGAP44	0.4646682670034443
SCIN	0.0
ARSD	0.0
PNPLA4	0.0
MYH13	0.0
UPP2	0.0
PRSS21	0.0
NOS2	0.01435529297707
DNAH9	0.2016338611696504
SLC13A2	0.0
GAS7	0.3561438102252753
MATK	0.3561438102252753
CEACAM7	0.0
CD79B	0.070389327891398
TKTL1	0.0426443374084937
CACNA2D2	0.070389327891398
BAIAP3	0.2387868595871164
SELE	0.0
FMO3	0.0840642647884745
NOX1	0.01435529297707
CDKL5	0.5655971758542251
CAMK1G	0.0565835283663675
TFAP2B	0.0285691521967709
TFAP2D	0.0
DLEC1	0.070389327891398
CYB561	0.5360529002402097
PLEKHG6	0.0976107966264223
MGST1	0.2868811477881615
PGLYRP1	0.0
MMP25	0.411426245726465
MAPK8IP2	0.5058909297299572
TENM1	0.01435529297707
MASP2	0.2630344058337938
IYD	0.0
TRAF3IP3	0.0
MLXIPL	0.2265085298086797
ETV7	0.2750070474998698
HHATL	0.0
SEMA3G	0.6959938131099002
STAB1	0.0840642647884745
SLC6A13	0.0426443374084937
PRSS3	0.0976107966264223
CD4	0.8318772411916731
BTK	0.1634987322828795
HFE	0.0
FMO1	0.0565835283663675
SLC6A7	0.0
ANOS1	0.0
SYT7	0.8559896973084807
ZBTB32	0.1890338243900171
TYROBP	0.0
GABRA3	0.01435529297707
CD22	0.3448284969974411
LTF	0.0285691521967709
NR1H4	0.0
ALOX5	0.0426443374084937
SLC7A14	0.0
CLDN11	0.01435529297707
CD6	0.1890338243900171
ACP3	0.0
WAS	0.0565835283663675
DPEP1	0.0
NPC1L1	0.070389327891398
STMN4	0.0285691521967709
ISL1	0.2387868595871164
IL20RA	0.5753123306874368
CLCA1	0.0
CLCA4	0.0
IGF1	0.0
SLC38A5	0.3785116232537298
CNTN1	0.0840642647884745
SLC11A1	0.2630344058337938
ATP1A2	0.2750070474998698
VSIG2	0.0
MARCO	0.0
CYP24A1	0.4646682670034443
SYT13	0.0
CD74	0.7311832415722002
HGF	0.3895668117627256
RUNX3	0.6507645591169022
CYP3A43	0.0
SLC7A9	0.1110313123887439
NRXN3	0.0426443374084937
C8B	0.0
GABRA1	0.0
NLRP2	0.0
BIRC3	0.0976107966264223
ABCC2	0.4329594072761063
TYMP	0.2750070474998698
SLAMF7	0.0
INSRR	0.0426443374084937
SH2D2A	0.2141248053528473
VRK2	0.5459683691052926
POU2F2	0.933572638261024
ARNTL2	0.933572638261024
IBSP	0.0
IKZF2	0.3673710656485294
ARHGAP31	0.3895668117627256
LRRC7	0.2868811477881615
EFCAB1	0.0
MYOC	0.0285691521967709
DAPK2	0.6135316529179271
STAP1	0.0
OTC	0.0
CYP46A1	0.0976107966264223
CASR	0.0
HOXC8	0.4854268271702416
TLL1	0.7398481026993274
CDH1	0.2509615735332188
DNAH5	0.1634987322828795
C6	0.0
SOX30	0.0426443374084937
BEST2	0.0426443374084937
RTN4R	0.3219280948873623
CDH10	0.0
RAB27B	0.070389327891398
MYO16	0.0
RIPOR3	0.1890338243900171
C2orf83	0.0
USH2A	0.01435529297707
ZPBP	0.0
TG	0.3219280948873623
BARX2	0.137503523749935
LCP2	0.0285691521967709
ADRB1	0.01435529297707
GUCA2B	0.0
EPHA3	0.0
MAGEC2	0.0
PREX2	0.0
ARAP2	0.0
CP	0.2016338611696504
XK	0.0
ANO2	0.6229303509201767
FAM184B	0.01435529297707
ROS1	0.2016338611696504
HDAC9	0.9927684307689242
TNFRSF17	0.0
GUCA1A	0.0
UTS2	0.0
TNFRSF9	0.137503523749935
EPN3	0.0565835283663675
ELN	0.7739963251111731
FOXP3	0.2265085298086797
NEXMIF	0.01435529297707
ARHGEF5	0.0
SLC4A8	0.2265085298086797
LAMC3	0.7570232465074596
PTGER3	0.0
TNIP3	0.0285691521967709
COL23A1	0.1634987322828795
CYBA	0.6040713236688608
PRSS8	0.1243281350022017
FSTL4	0.1890338243900171
METTL24	0.0
MCF2L2	0.0426443374084937
NRIP2	0.3334237337251918
LAMA3	0.070389327891398
KCNQ1	0.01435529297707
ENTPD2	0.0
LY75	0.0
PTPRN	0.8399595874895318
PLEKHH1	0.5558161550616396
SPO11	0.0
CBLN4	0.0
CHRDL2	0.0285691521967709
GALC	0.01435529297707
CCDC85A	0.4222330006830478
ITIH4	0.6780719051126377
ITIH1	0.0976107966264223
NPFFR2	0.0
PHF21B	0.6507645591169022
TRAF1	0.2868811477881615
SERPINB3	0.0
PKP2	0.1505596765753814
MSH4	0.2016338611696504
F7	0.0
PRDM1	0.0976107966264223
LAMC2	0.5058909297299572
PSD	0.6959938131099002
STYK1	0.137503523749935
GNA15	0.0840642647884745
CREB3L3	0.0285691521967709
COL11A1	0.01435529297707
PRDM6	0.01435529297707
WNT8A	0.0
CDH3	0.84799690655495
ARSF	0.0
SEZ6	0.1110313123887439
AHRR	0.3448284969974411
GSC2	0.0
DLX3	0.0
TSPAN32	0.0285691521967709
CCN5	0.01435529297707
DMRT3	0.137503523749935
ST3GAL6	0.2265085298086797
ATP2C2	0.0976107966264223
EYA2	0.2868811477881615
SNCAIP	0.0426443374084937
BCAS1	0.6040713236688608
POU1F1	0.0
CHI3L2	0.8155754288625725
GLP2R	0.0
ROPN1	0.0
SNAP91	0.070389327891398
COL17A1	0.0
GSTO2	0.6780719051126377
TLE2	0.8318772411916731
ME1	0.0
SLC9A7	0.4541758931858021
CTNNA2	0.0
TIE1	0.1634987322828795
ZMYND12	0.070389327891398
SLC9A3	0.7398481026993274
NGEF	0.2750070474998698
CD84	0.0
SPI1	0.0840642647884745
MPPED2	0.0
CLDN18	0.01435529297707
FGFR2	0.6040713236688608
KIF26A	0.3785116232537298
ACSM2B	0.01435529297707
NEO1	0.8237493603082727
SYT1	0.84799690655495
PDZD4	0.7484612330040357
ATP2B3	0.0976107966264223
FGFR3	0.6507645591169022
IFI35	0.4222330006830478
STON1-GTF2A1L	0.0
PAGE1	0.0
TRPC7	0.0
MAST4	0.9781956296816516
ADGRF5	0.1110313123887439
ADAM7	0.0
ABCC9	0.01435529297707
MAOB	0.01435529297707
DRD4	0.0565835283663675
PLA2G10	0.0
HES2	0.0
GUCY2C	0.1505596765753814
SCT	0.0
DAPP1	0.0565835283663675
FGF10	0.0426443374084937
FGF22	0.0976107966264223
ST6GALNAC1	0.0
CNGB1	0.0
ST6GALNAC2	0.2016338611696504
CHAT	0.0
TESK2	0.8237493603082727
CAMK2A	0.4854268271702416
EPHA8	0.01435529297707
SLC12A3	0.070389327891398
TRPM5	0.0285691521967709
MGAT4A	0.0
MS4A12	0.0
PRLH	0.0
MYO3B	0.0
CDH19	0.0
SLC6A15	0.137503523749935
SPP2	0.137503523749935
RPS6KA6	0.0
ASIC4	0.1505596765753814
TRPC5	0.0
TRHDE	0.0
FCGR2B	0.0
ACAP1	0.7907720378619999
CRMP1	0.7398481026993274
SIDT1	0.0565835283663675
IRAG1	0.7824085649273732
CYP2W1	0.0285691521967709
MOV10L1	0.0
