TNMD	0.0
ENPP4	0.0
CFTR	0.1763227726404629
AOC1	0.1763227726404629
WNT16	0.2387868595871164
HECW1	0.01435529297707
TMEM176A	0.0840642647884745
KLHL13	0.8718436485093178
CYP26B1	0.2387868595871164
DBNDD1	0.9107326619029126
MTMR7	0.3103401206121505
SLC7A2	0.5655971758542251
SARM1	0.6599245584023783
CD38	0.0285691521967709
HSPB6	0.1634987322828795
PDK4	0.01435529297707
SLC22A16	0.0
ZMYND10	0.6690267655096305
ABCB5	0.0
ARX	0.0
SLC4A1	0.0285691521967709
CALCR	0.01435529297707
MEOX1	0.0285691521967709
THSD7A	0.0
PRKAR2B	0.1763227726404629
TSPOAP1	0.8237493603082727
MPO	0.01435529297707
PON1	0.0
ABCB4	0.01435529297707
SOX8	0.0285691521967709
ITGAL	0.2265085298086797
ASB4	0.0
KRT33A	0.0976107966264223
ABCC8	0.0
CACNG3	0.0
TAC1	0.0
CACNA1G	0.0
DLX6	0.0
KDM7A	0.6507645591169022
ETV1	0.7990873060740036
USH1C	0.0
TBXA2R	0.2387868595871164
LGALS14	0.0
ARHGAP44	0.4956951626240688
SCIN	0.1763227726404629
MYH13	0.0
CDKL3	0.8639384504239714
UPP2	0.0
PROM1	0.070389327891398
CEACAM21	0.0
NOS2	0.0
DNAH9	0.0285691521967709
SLC13A2	0.0
GAS7	0.0
MATK	0.0
CEACAM7	0.0
CD79B	0.0
SCN4A	0.0
TKTL1	0.0
PAX6	0.2750070474998698
CACNA2D2	0.0426443374084937
SELE	0.0426443374084937
FMO3	0.0
NOX1	0.01435529297707
SYN1	0.0426443374084937
CAMK1G	0.0426443374084937
TFAP2B	0.0
TFAP2D	0.0
DLEC1	0.3219280948873623
ADAM22	0.137503523749935
PGLYRP1	0.0
NFIX	0.9927684307689242
MMP25	0.2868811477881615
MAPK8IP2	0.1110313123887439
TENM1	0.0
PAX7	0.0
MASP2	0.4541758931858021
IYD	0.0
TRAF3IP3	0.9560566524124028
HHATL	0.0
SEMA3G	0.1243281350022017
STAB1	0.4329594072761063
SLC6A13	0.1890338243900171
CD4	0.1763227726404629
BTK	0.0285691521967709
FMO1	0.0
SLC6A7	0.0
ANOS1	0.3895668117627256
DPF1	0.5655971758542251
ZBTB32	0.1110313123887439
TYROBP	0.0
GABRA3	0.01435529297707
CD22	0.765534746362977
LTF	0.0840642647884745
NR1H4	0.0
KDM5D	0.0
SLC7A14	0.0
CLDN11	0.1763227726404629
RWDD2A	0.933572638261024
MAMLD1	0.0840642647884745
CD6	0.0285691521967709
ACP3	0.7990873060740036
WAS	0.0426443374084937
DPEP1	0.2141248053528473
NPC1L1	0.01435529297707
STMN4	0.0285691521967709
CHDH	0.5753123306874368
CLCA1	0.01435529297707
IGF1	0.5360529002402097
SLC38A5	0.7907720378619999
SLC11A1	0.137503523749935
ATP1A2	0.0
VSIG2	0.6599245584023783
MARCO	0.0
SYT13	0.0
HGF	0.0
ADGRA2	0.2630344058337938
RUNX3	0.01435529297707
PLEKHB1	0.1505596765753814
CYP3A43	0.0
SLC7A9	0.1890338243900171
NRXN3	0.0
C8B	0.0
GABRA1	0.0
NLRP2	0.0
GRAMD1B	0.722466024471091
ABCC2	0.8155754288625725
RRAGD	0.3561438102252753
KCNG1	0.5459683691052926
SLAMF7	0.3334237337251918
INSRR	0.0
ANK1	0.6599245584023783
IBSP	0.0
MUSK	0.0
ARHGAP31	0.01435529297707
LRRC7	0.3334237337251918
GAB2	0.4956951626240688
APBA2	0.0
MYOC	0.0
DAPK2	0.7311832415722002
STAP1	0.0
MYOM2	0.0
OTC	0.0
CYP46A1	0.0
SLC18A1	0.0
USP2	0.7311832415722002
CASR	0.01435529297707
FLT4	0.0
HOXC8	0.0
TLL1	0.6507645591169022
MSR1	0.0
DNAH5	0.5459683691052926
C6	0.0
SOX30	0.070389327891398
BEST2	0.1110313123887439
RTN4R	0.8073549220576041
CDH10	0.7570232465074596
MYO16	0.2630344058337938
RIPOR3	0.137503523749935
C2orf83	0.0
USH2A	0.0426443374084937
ZPBP	0.0
TG	0.137503523749935
ZIC2	0.0285691521967709
LCP2	0.0
ADRB1	0.0
GUCA2B	0.0
CNTLN	0.7136958148433591
EPHA3	0.1505596765753814
GPM6B	0.137503523749935
MAGEC2	0.0
PREX2	0.0
CP	0.7739963251111731
XK	0.0
ANO2	0.0
ARHGAP6	0.01435529297707
FAM184B	0.0285691521967709
ROS1	0.0840642647884745
TNFRSF17	0.0
LMO3	0.6780719051126377
GUCA1A	0.0
CELF2	0.0
ADAMTS6	0.5945485495503542
UTS2	0.0
TNFRSF9	0.070389327891398
ELN	0.0426443374084937
FOXP3	0.070389327891398
NEXMIF	0.0
SLC4A8	0.137503523749935
LAMC3	0.01435529297707
PTGER3	0.0285691521967709
TNIP3	0.2016338611696504
COL23A1	0.6690267655096305
FNIP2	0.7824085649273732
ALX4	0.01435529297707
FSTL4	0.7398481026993274
METTL24	0.0
MCF2L2	0.4854268271702416
NRIP2	0.411426245726465
KCNQ1	0.1634987322828795
PTPRN	0.1243281350022017
SPO11	0.0
CBLN4	0.0
CHRDL2	0.0285691521967709
KCNH2	0.01435529297707
CYFIP2	0.1243281350022017
MCOLN3	0.0
CCDC85A	0.0
ITIH1	0.0285691521967709
NPFFR2	0.0426443374084937
PHF21B	0.01435529297707
GYG2	0.0
MSH4	0.0976107966264223
F7	0.0
PRDM1	0.7907720378619999
RASGRF1	0.879705766282288
CAMK2B	0.2630344058337938
DGKG	0.0
SLC2A3	0.1243281350022017
PSD	0.2509615735332188
RIMBP2	0.0
COL11A1	0.0426443374084937
LZTS1	0.0
PRDM6	0.01435529297707
WNT8A	0.0
GUCY1B1	0.0426443374084937
ARSF	0.01435529297707
LTK	0.0426443374084937
SEZ6	0.0
SLC6A16	0.0
GSC2	0.0
DLX3	0.0840642647884745
TSPAN32	0.0
CCN5	0.4005379295837288
DMRT3	0.0
CDON	0.8953026213333066
SNCAIP	0.0
BCAS1	0.2630344058337938
POU1F1	0.0285691521967709
CHI3L2	0.3895668117627256
CALCRL	0.0840642647884745
NTN1	0.0285691521967709
GLP2R	0.1243281350022017
ROPN1	0.0
ANKRD44	0.01435529297707
SNAP91	0.0
CTNNA2	0.0
TIE1	0.0
ZMYND12	0.2016338611696504
SLC9A3	0.8155754288625725
NGEF	0.933572638261024
CD84	0.0
SPI1	0.070389327891398
MPPED2	0.0
CLDN18	0.0565835283663675
EML1	0.0
KIF26A	0.01435529297707
ACSM2B	0.01435529297707
DDX3Y	0.0
NEO1	0.879705766282288
TRO	0.0840642647884745
ZFY	0.0
SYT1	0.5459683691052926
NAV3	0.6229303509201767
PDZD4	0.2016338611696504
ATP2B3	0.0
REEP1	0.0565835283663675
STON1-GTF2A1L	0.0
RASGRP2	0.3785116232537298
PYGM	0.2141248053528473
PAGE1	0.0
TRPC7	0.0
ADGRF5	0.0
SDK2	0.0
ADAM7	0.0
ABCC9	0.0426443374084937
MAOB	0.0285691521967709
DRD4	0.2016338611696504
TGFBR3	0.2986583155645151
GUCY2C	0.0
SCT	0.0
SPTB	0.0976107966264223
FGF10	0.0
FGF22	0.070389327891398
FRMPD1	0.0
CNGB1	0.4005379295837288
CHAT	0.0
CAMK2A	0.4329594072761063
EPHA8	0.0
SLC12A3	0.01435529297707
TRPM5	0.0
MGAT4A	0.1890338243900171
MS4A12	0.0
RPS6KA2	0.0285691521967709
VASH1	0.7990873060740036
PRLH	0.0
MYO3B	0.0565835283663675
CDH19	0.0
SPP2	0.2630344058337938
RPS6KA6	0.6229303509201767
LIMS2	0.0426443374084937
ASIC4	0.01435529297707
LNX1	0.1634987322828795
TRPC5	0.0
TRHDE	0.8237493603082727
FCGR2B	0.0
EVC	0.9855004303048848
SIDT1	0.1890338243900171
IRAG1	0.1110313123887439
CYP2W1	0.5849625007211562
MOV10L1	0.0426443374084937
PANX2	0.6959938131099002
FNDC8	0.1243281350022017
ADAM11	0.0565835283663675
ABCB11	0.1243281350022017
CD5L	0.0
TBX21	0.0
FRY	0.0976107966264223
GLI2	0.0
PPP2R2C	0.137503523749935
CDHR2	0.1763227726404629
SNCB	0.0
ATP2A3	0.2141248053528473
SCARF1	0.3103401206121505
IPCEF1	0.01435529297707
NOX3	0.0
SLC12A1	0.0
