TNMD	0.0
FGR	0.0976107966264223
CFH	0.2265085298086797
CFTR	0.0426443374084937
HS3ST1	0.0426443374084937
AOC1	0.0
WNT16	0.0840642647884745
TMEM176A	0.1634987322828795
KLHL13	0.3219280948873623
CYP26B1	0.4005379295837288
ICA1	0.1763227726404629
MTMR7	0.5459683691052926
SARM1	0.7739963251111731
CD38	0.0285691521967709
ARHGAP33	0.8073549220576041
SLC22A16	0.0
ZMYND10	0.6959938131099002
ARX	0.0976107966264223
SLC4A1	0.01435529297707
CALCR	0.0
PRSS22	0.137503523749935
MEOX1	0.01435529297707
THSD7A	0.0
ACSM3	0.3895668117627256
REXO5	0.7484612330040357
TSPOAP1	0.0426443374084937
MPO	0.0
PON1	0.0
ITGAL	0.0
ITGA2B	0.2630344058337938
OSBPL7	0.903038270112912
YBX2	0.0565835283663675
KRT33A	0.0
ABCC8	0.0
CACNG3	0.0
TAC1	0.0840642647884745
CACNA1G	0.0
DLX6	0.1110313123887439
MAP3K9	0.4005379295837288
KDM7A	0.765534746362977
TTC22	0.0
CCL26	0.0
USH1C	0.0
LGALS14	0.0
ARHGAP44	0.0565835283663675
MYH13	0.01435529297707
UPP2	0.0
PRSS21	0.0
PROM1	0.5360529002402097
CEACAM21	0.0
NOS2	0.4646682670034443
DNAH9	0.3561438102252753
SLC13A2	0.0
MATK	0.5849625007211562
CEACAM7	0.0
SCN4A	0.1505596765753814
PAX6	0.01435529297707
BAIAP3	0.3219280948873623
SELE	0.0
FMO3	0.01435529297707
NOX1	0.01435529297707
SYN1	0.2016338611696504
CDKL5	0.137503523749935
CAMK1G	0.3334237337251918
TFAP2B	0.0
TFAP2D	0.0
DLEC1	0.1110313123887439
ADAM22	0.070389327891398
CELSR3	0.6959938131099002
PLEKHG6	0.6870606883398922
PGLYRP1	0.0
MMP25	0.137503523749935
IL32	0.6415460290875237
TENM1	0.1110313123887439
PAX7	0.0
MASP2	0.1505596765753814
IYD	0.0
TRAF3IP3	0.8639384504239714
MLXIPL	0.0
ETV7	0.6507645591169022
HHATL	0.137503523749935
GIPR	0.6870606883398922
SLC6A13	0.2016338611696504
PRSS3	0.0
CD4	0.2750070474998698
BTK	0.2141248053528473
FMO1	0.0
SLC6A7	0.0
ANOS1	0.0
DPF1	0.2509615735332188
SYT7	0.0285691521967709
ZBTB32	0.01435529297707
GABRA3	0.0
LTF	0.0565835283663675
NR1H4	0.0
ALOX5	0.0
SLC7A14	0.0
CD6	0.01435529297707
ACP3	0.0565835283663675
CCDC88C	0.4005379295837288
WAS	0.1110313123887439
DPEP1	0.2868811477881615
NPC1L1	0.0285691521967709
RGPD5	0.070389327891398
STMN4	0.01435529297707
ISL1	0.0
CHDH	0.3219280948873623
IL20RA	0.0
CLCA1	0.01435529297707
CLCA4	0.0
SLC38A5	0.6415460290875237
SLC11A1	0.2141248053528473
ATP1A2	0.1634987322828795
ZNF582	0.6780719051126377
VSIG2	0.0
MARCO	0.0426443374084937
CYP24A1	0.01435529297707
PRDM11	0.6507645591169022
SYT13	0.0426443374084937
HGF	0.01435529297707
CYP3A43	0.0
SLC7A9	0.0426443374084937
NRXN3	0.2016338611696504
C8B	0.0
GABRA1	0.0
NLRP2	0.0
BIRC3	0.6040713236688608
HSD17B6	0.3785116232537298
AGPAT4	0.4956951626240688
INSRR	0.0
POU2F2	0.3219280948873623
ANK1	0.0285691521967709
IBSP	0.0
MUSK	0.0
IKZF2	0.01435529297707
LRRC7	0.2141248053528473
EFCAB1	0.7311832415722002
MYOC	0.0
DAPK2	0.137503523749935
STAP1	0.01435529297707
OTC	0.0426443374084937
CYP46A1	0.01435529297707
SLC18A1	0.0426443374084937
CASR	0.0
FLT4	0.01435529297707
TLL1	0.0
MSR1	0.0
DNAH5	0.0565835283663675
C6	0.0
SOX30	0.0285691521967709
BEST2	0.01435529297707
PHLPP2	0.7739963251111731
CDH10	0.0
RAB27B	0.3219280948873623
MYO16	0.0285691521967709
RIPOR3	0.0840642647884745
C2orf83	0.0426443374084937
USH2A	0.01435529297707
ZPBP	0.0
TG	0.3895668117627256
ADAM28	0.1505596765753814
BARX2	0.0
ZIC2	0.1243281350022017
ADRB1	0.0
GUCA2B	0.0
EPHA3	0.0565835283663675
MAGEC2	0.0
PREX2	0.0
ARAP2	0.765534746362977
CP	0.1890338243900171
XK	0.1110313123887439
ANO2	0.137503523749935
SCML1	0.5360529002402097
ARHGAP6	0.0565835283663675
FAM184B	0.01435529297707
ROS1	0.0
TNFRSF17	0.0
LMO3	0.3673710656485294
ADAMTS6	0.3103401206121505
UTS2	0.0565835283663675
TNFRSF9	0.0
EPN3	0.0
LTBP1	0.8718436485093178
ELN	0.1110313123887439
FOXP3	0.1505596765753814
NEXMIF	0.0
SLC4A8	0.01435529297707
LAMC3	0.070389327891398
PTGER3	0.0285691521967709
TNIP3	0.0
COL23A1	0.0
PRSS8	0.2141248053528473
ALX4	0.0
FSTL4	0.3103401206121505
METTL24	0.01435529297707
NNAT	0.0976107966264223
MCF2L2	0.933572638261024
NRIP2	0.3334237337251918
LAMA3	0.2750070474998698
KCNQ1	0.1110313123887439
ENTPD2	0.1110313123887439
PTPRN	0.8953026213333066
SPO11	0.0
CBLN4	0.0285691521967709
CHRDL2	0.0565835283663675
CCDC85A	0.0
ITIH4	0.1763227726404629
ITIH1	0.0
NPFFR2	0.070389327891398
PHF21B	0.1505596765753814
IL17RB	0.4222330006830478
SERPINB3	0.0
PKP2	0.0426443374084937
MSH4	0.01435529297707
F7	0.01435529297707
PRDM1	0.6135316529179271
TMCC3	0.3561438102252753
LAMC2	0.0426443374084937
CAMK2B	0.2986583155645151
STYK1	0.0
GNA15	0.01435529297707
CREB3L3	0.0
RIMBP2	0.01435529297707
PRDM6	0.0426443374084937
WNT8A	0.0
GUCY1B1	0.4222330006830478
ARSF	0.0
DGAT2	0.6870606883398922
LTK	0.2387868595871164
SEZ6	0.0
SLC6A16	0.2509615735332188
GSC2	0.0
DLX3	0.0285691521967709
CCN5	0.4222330006830478
DMRT3	0.0
ATP2C2	0.1243281350022017
NGFR	0.8718436485093178
EYA2	0.2387868595871164
SNCAIP	0.01435529297707
BCAS1	0.01435529297707
POU1F1	0.0426443374084937
CALCRL	0.0
NTN1	0.1890338243900171
GLP2R	0.01435529297707
SNAP91	0.0
COL17A1	0.1243281350022017
PRKCQ	0.0426443374084937
TLE2	0.2016338611696504
CTNNA2	0.2387868595871164
TIE1	0.1763227726404629
SLC9A3	0.5160151470036647
NGEF	0.0565835283663675
CD84	0.0
SPI1	0.2141248053528473
MPPED2	0.632268215499513
CLDN18	0.0285691521967709
FGFR2	0.0565835283663675
EML1	0.1110313123887439
KIF26A	0.0426443374084937
ACSM2B	0.0
STAG3	0.6507645591169022
PHKA1	0.5360529002402097
CACNB1	0.9411063109464316
SYT1	0.01435529297707
NAV3	0.765534746362977
ATP2B3	0.01435529297707
FGFR3	0.0840642647884745
REEP1	0.070389327891398
STON1-GTF2A1L	0.2387868595871164
RASGRP2	0.2630344058337938
PYGM	0.2750070474998698
PAGE1	0.1890338243900171
PITX1	0.0
TRPC7	0.01435529297707
MAST4	0.6870606883398922
ADGRF5	0.0285691521967709
SDK2	0.0426443374084937
ADAM7	0.0
ABCC9	0.01435529297707
MAOB	0.2868811477881615
RORA	0.3561438102252753
DRD4	0.0285691521967709
PLA2G10	0.0
GUCY2C	0.0
SCT	0.0
SPTB	0.0285691521967709
DAPP1	0.0285691521967709
FGF10	0.0
CLTCL1	0.9708536543404837
FGF22	0.01435529297707
ST6GALNAC1	0.3103401206121505
FRMPD1	0.01435529297707
CNGB1	0.0
CHAT	0.0
CAMK2A	0.4854268271702416
EPHA8	0.2265085298086797
SLC12A3	0.070389327891398
TRPM5	0.01435529297707
MS4A12	0.0
PRLH	0.0
MYO3B	0.01435529297707
SPP2	0.0
RPS6KA6	0.0
ASIC4	0.0565835283663675
TRPC5	0.0
TRHDE	0.0
ACAP1	0.6415460290875237
SIDT1	0.1890338243900171
IRAG1	0.070389327891398
CYP2W1	0.0
MOV10L1	0.0
PANX2	0.3895668117627256
TP63	0.0
FNDC8	0.0
ADAM11	0.5058909297299572
ABCB11	0.0
DHRS9	0.0
CD5L	0.3103401206121505
PTGS2	0.5160151470036647
TBX21	0.0
FRY	0.4854268271702416
GLI2	0.2630344058337938
PPP2R2C	0.0
CDHR2	0.0426443374084937
SNCB	0.4956951626240688
CA12	0.411426245726465
NTN4	0.0976107966264223
NUAK1	0.5753123306874368
SCARF1	0.5260688116675876
IPCEF1	0.0
NOX3	0.0
SLC12A1	0.0285691521967709
TXK	0.0
WSCD2	0.0
KCNQ2	0.2016338611696504
TACR2	0.3103401206121505
SEMA3A	0.7398481026993274
WNT8B	0.0
ADD2	0.1634987322828795
FGF4	0.0
CACNG5	0.0
CACNG4	0.01435529297707
ATP12A	0.0285691521967709
SEC31B	0.5058909297299572
ARHGAP15	0.4646682670034443
TUBA3D	0.0
PAX2	0.0
RGS11	0.2986583155645151
PLXNA2	0.1890338243900171
GPC4	0.1505596765753814
CAMSAP3	0.0565835283663675
NMRK2	0.0285691521967709
ACTL6B	0.0
PPP1R12B	0.7484612330040357
PAK3	0.01435529297707
CAPN6	0.0
DCX	0.0
SPAG6	0.01435529297707
APBB1IP	0.01435529297707
ACTN2	0.1243281350022017
NAALAD2	0.5558161550616396
FKBP6	0.1110313123887439
SMC1B	0.01435529297707
ITGA8	0.0
MAP2	0.4854268271702416
AMPH	0.3103401206121505
LAMP3	0.1890338243900171
NEBL	0.0
N4BP2	0.7484612330040357
RBFOX1	0.0
EDN1	0.0426443374084937
ZCWPW1	0.9708536543404837
ADCYAP1R1	0.0
FGF20	0.0
P2RY10	0.0
TNRC6C	0.3785116232537298
BRINP1	0.0
PKD2L2	0.01435529297707
MYH7B	0.1890338243900171
BPIFB2	0.0285691521967709
TP73	0.0426443374084937
CLUL1	0.3334237337251918
RUNX1T1	0.0
CDH17	0.137503523749935
SP140	0.8399595874895318
RAPGEF3	0.0565835283663675
DUSP13	0.0426443374084937
AFM	0.0285691521967709
SCGN	0.2509615735332188
RIMS1	0.01435529297707
DDX43	0.0426443374084937
EPHA6	0.01435529297707
SCTR	0.0
RFX3	0.5558161550616396
SLC4A4	0.070389327891398
DNAAF6	0.0
SRCAP	0.5058909297299572
CPB2	0.2868811477881615
CHRNA3	0.070389327891398
IGSF9B	0.2750070474998698
CFHR2	0.0
MAGI3	0.6780719051126377
CXCL2	0.3103401206121505
AFP	0.0
COL4A4	0.01435529297707
IMPG2	0.01435529297707
PTPRC	0.01435529297707
CACNA1S	0.0
PKP1	0.01435529297707
LRP2	0.0
SLC13A1	0.0
CADPS2	0.0565835283663675
PCDHB4	0.070389327891398
PCDHA6	0.0
PCDHGA2	0.3785116232537298
ATP8B1	0.1890338243900171
MPP4	0.0565835283663675
PGR	0.0
COL19A1	0.1763227726404629
KCNK2	0.3334237337251918
SERTAD4	0.2986583155645151
OPRK1	0.0565835283663675
SEMA5B	0.0
TRPM3	0.1634987322828795
DOP1A	0.9708536543404837
GRHL2	0.0
P2RX5	0.8237493603082727
EPYC	0.070389327891398
HAL	0.0
SLCO1A2	0.0
NKAIN1	0.411426245726465
APOB	0.0
GCKR	0.0
FCN1	0.0565835283663675
MECOM	0.0
OVGP1	0.2630344058337938
IGSF9	0.01435529297707
ABCB1	0.3785116232537298
WNT11	0.2265085298086797
AQP6	0.0426443374084937
FOLH1	0.5459683691052926
NME8	0.0
HBQ1	0.1110313123887439
CEACAM6	0.01435529297707
HSD17B2	0.0285691521967709
PPEF1	0.01435529297707
LAT2	0.8073549220576041
MYBPC2	0.0
NOX4	0.5655971758542251
ACHE	0.1505596765753814
ADAMTS2	0.1763227726404629
TMPRSS11E	0.0426443374084937
CETP	0.0565835283663675
MT3	0.0976107966264223
NID2	0.1110313123887439
CASS4	0.0285691521967709
RFX2	0.1110313123887439
SULT2B1	0.6599245584023783
GP6	0.01435529297707
REM1	0.0285691521967709
SLC15A1	0.0
DOCK3	0.0565835283663675
TMEM40	0.0
DEFB127	0.0
SIGLEC1	0.01435529297707
SLC4A11	0.925999418556223
EBF4	0.2509615735332188
CPXM1	0.3895668117627256
LZTS3	0.6135316529179271
F11	0.01435529297707
TESC	0.6040713236688608
SIRPG	0.0
P2RX7	0.963474123974886
DZANK1	0.7824085649273732
CFAP61	0.4750848829487828
LHX5	0.0
RPH3A	0.3561438102252753
CHGB	0.0976107966264223
TBX5	0.2387868595871164
NOS1	0.0
HEPH	0.0840642647884745
CMTM1	0.2016338611696504
KCNH4	0.01435529297707
LAG3	0.1110313123887439
ANKRD24	0.0565835283663675
IRAK3	0.0285691521967709
SI	0.0
FETUB	0.0
THPO	0.0285691521967709
CHRD	0.0976107966264223
FLT3LG	0.7398481026993274
CD209	0.0
POU4F3	0.01435529297707
NLRC4	0.1634987322828795
LAMB4	0.7824085649273732
SLC26A4	0.4222330006830478
SLC26A3	0.0976107966264223
IL5RA	0.0
ABCC6	0.3219280948873623
RAPGEF4	0.1110313123887439
SMPX	0.1634987322828795
MYO15A	0.3334237337251918
APOH	0.0
NLRP1	0.3785116232537298
PITPNM3	0.0840642647884745
ZFHX4	0.3103401206121505
SLC17A6	0.0
CPA1	0.0285691521967709
ESR1	0.0285691521967709
RGS17	0.3673710656485294
ANGPT2	0.01435529297707
CMA1	0.0
JPH4	0.2265085298086797
MYH7	0.01435529297707
CEBPE	0.137503523749935
RPGRIP1	0.0
TGM1	0.137503523749935
DAZL	0.0
TBL1Y	0.0
TBX15	0.1634987322828795
TEKT2	0.0285691521967709
TGFB2	0.925999418556223
ADA2	0.0426443374084937
VNN3	0.0
OR1I1	0.0
GABRP	0.137503523749935
KRT31	0.0
FMO2	0.0
NXPE1	0.0
EPB41L4B	0.0285691521967709
PTGS1	0.2016338611696504
SH2D3C	0.0565835283663675
PDE6C	0.0
BLNK	0.0
TLL2	0.01435529297707
CYP26A1	0.0426443374084937
TDRD1	0.0
CRTAC1	0.84799690655495
MYO3A	0.0
TPSD1	0.070389327891398
SMIM24	0.963474123974886
TREM2	0.5558161550616396
KCNK16	0.0
CRISP3	0.0
PGC	0.0
NCR2	0.0
MLN	0.0
DSP	0.632268215499513
